301,5.00665335995e-05,1.85886484826,0.0
602,0.000100133067199,1.85335127912,0.0
903,0.000150199600798,1.85047525432,0.0
1204,0.000200266134398,1.85037996912,0.0
1505,0.000250332667997,1.83880313492,0.0
1806,0.000300399201597,1.84663801101,0.0
2107,0.000350465735196,1.84309454218,0.0
2408,0.000400532268796,1.8435291023,0.0
2709,0.000450598802395,1.84388799922,0.0
3010,0.000500665335995,1.83865362938,0.0
3311,0.000550731869594,1.8447107111,0.0
3612,0.000600798403194,1.84387821807,0.0
3913,0.000650864936793,1.8433625548,0.0
4214,0.000700931470393,1.84345666283,0.0
4515,0.000750998003992,1.83827929225,0.0
4816,0.000801064537591,1.84392464158,0.0
5117,0.000851131071191,1.84258327593,0.0
5418,0.00090119760479,1.84332534418,0.0
5719,0.00095126413839,1.84331710892,0.0
6013,0.001000166334,1.83819807347,0.0
