30060,0.005,0.0471089181674,0.0555564941708
60120,0.01,0.05599081926,0.0666848024823
90180,0.015,0.0663239961072,0.0808532425628
120240,0.02,0.082621826425,0.102246681675
150300,0.025,0.0694526147874,0.082763100737
180360,0.03,0.0590727853057,0.0657410877249
210420,0.035,0.0547237321036,0.0576120025889
240480,0.04,0.0544910726197,0.0572483202137
270540,0.045,0.0545744077579,0.056632940889
300600,0.05,0.0564852339952,0.0568051048229
330660,0.055,0.0584796283276,0.058140895992
360720,0.06,0.0619068455291,0.0602498466177
390780,0.065,0.0660714711704,0.0651677588657
420840,0.07,0.0712363941124,0.0697128272525
450900,0.075,0.078379034054,0.0808326550432
480960,0.08,0.100192487858,0.110166689394
511020,0.085,0.0943044810835,0.101077248412
541080,0.09,0.0863776162104,0.0858470638348
571140,0.095,0.0808049489,0.0770003866286
601200,0.1,0.0804125913828,0.0778284377096
601201,0.100000166334,0.0804128367448,0.0778287671081
