30060,0.005,0.00850738434755,0.0119649707873
60120,0.01,0.0114981299202,0.0160469855
90180,0.015,0.0141981891887,0.0210482391141
120240,0.02,0.0221098132328,0.0317144897024
150300,0.025,0.0168742942868,0.0236314271446
180360,0.03,0.0128673017331,0.0174616601634
210420,0.035,0.0107317896311,0.014100304153
240480,0.04,0.0098163588218,0.0123489885833
270540,0.045,0.00918846642379,0.0118069583747
300600,0.05,0.0088541109536,0.0113524543431
330660,0.055,0.00864186747657,0.011047153323
360720,0.06,0.00887405386404,0.0109814907822
390780,0.065,0.00948392100512,0.0119588753197
420840,0.07,0.0101872953427,0.0122655398534
450900,0.075,0.0120925135312,0.0145147017422
480960,0.08,0.0142225678935,0.0177513897502
511020,0.085,0.0161060157368,0.0189875846124
541080,0.09,0.0162571330719,0.0179635746131
571140,0.095,0.0155257027294,0.0167665950519
601200,0.1,0.0176265775037,0.0199384502697
601201,0.100000166334,0.0176266427795,0.0199385340454
