30060,0.005,0.099907025854,0.0664239421299
60120,0.01,0.105256553999,0.078486578152
90180,0.015,0.116064153306,0.0989516350006
120240,0.02,0.133317398223,0.126234946387
150300,0.025,0.112692304183,0.0986818756816
180360,0.03,0.0996886647777,0.0773947438339
210420,0.035,0.0933348444185,0.0665900702407
240480,0.04,0.0910938028012,0.0624935298572
270540,0.045,0.090395920882,0.0607149848932
300600,0.05,0.0911496434478,0.0614234838126
330660,0.055,0.0935017852696,0.0618921321746
360720,0.06,0.0975023330755,0.0642504914228
390780,0.065,0.103027034234,0.0712536231889
420840,0.07,0.108261787462,0.0774751724358
450900,0.075,0.117424928895,0.0906880545455
480960,0.08,0.140369176645,0.121266203665
511020,0.085,0.135468811707,0.111405356653
541080,0.09,0.127669642794,0.0965858861294
571140,0.095,0.121461402338,0.0871650066272
601200,0.1,0.125061240025,0.0919350671668
601201,0.100000166334,0.125061399015,0.0919353327329
