30060,0.005,0.0257859553444,0.0168167228703
60120,0.01,0.0190512613057,0.0111739995416
90180,0.015,0.0168775038275,0.011269199833
120240,0.02,0.0103356888656,0.00770770979397
150300,0.025,0.00876486195735,0.0069663425209
180360,0.03,0.00987799780244,0.0078862179649
210420,0.035,0.0100518431396,0.00867679822614
240480,0.04,0.00909727724991,0.00783435175429
270540,0.045,0.00927491532237,0.00789565560302
300600,0.05,0.0088649882574,0.00840054271221
330660,0.055,0.00882668514032,0.00887052998414
360720,0.06,0.00898559558617,0.0087931454743
390780,0.065,0.00973597884485,0.00995883306874
420840,0.07,0.00934824858889,0.00956987153255
450900,0.075,0.0100088664057,0.0104171014322
480960,0.08,0.00910431332845,0.00943412151011
511020,0.085,0.00814168100099,0.00851237605053
541080,0.09,0.00811454283998,0.00860231892435
571140,0.095,0.00835449617877,0.00872990476418
601200,0.1,0.0108215071804,0.0120424021094
601201,0.100000166334,0.0108214652494,0.0120423093624
