4008,0.000666666666667,0.158163435462,0.15069296434
8016,0.00133333333333,0.48280673737,0.430194997804
12024,0.002,0.720889741435,0.642542820878
16032,0.00266666666667,0.870936174726,0.775068819327
20040,0.00333333333333,0.969815672085,0.853225714266
24048,0.004,1.10933079465,0.999577421651
28056,0.00466666666667,1.26291550195,1.17427449565
32064,0.00533333333333,1.34526252642,1.28181640565
36072,0.006,1.39457456061,1.33884590884
40080,0.00666666666667,1.42867190326,1.34605173834
44088,0.00733333333333,1.4325404882,1.35730628807
48096,0.008,1.49877711749,1.44242804851
52104,0.00866666666667,1.51258895376,1.49978798198
56112,0.00933333333333,1.44904770449,1.46752386478
60120,0.01,1.34972397873,1.37000231002
64128,0.0106666666667,1.23872534876,1.24432391395
68136,0.0113333333333,1.18788441395,1.16035223791
72144,0.012,1.13959699353,1.09554782192
76152,0.0126666666667,1.09605542197,1.03158424353
80160,0.0133333333333,1.08072197408,0.972858037152
84168,0.014,1.10201139911,0.973687695222
88176,0.0146666666667,1.15305489722,1.01509233967
92184,0.0153333333333,1.18527056574,1.08290311205
96192,0.016,1.19967368864,1.09259495735
100200,0.0166666666667,1.19492382011,1.08348909537
104208,0.0173333333333,1.20646519402,1.06493026804
108216,0.018,1.23880662151,1.09085848216
112224,0.0186666666667,1.37123755583,1.2165667167
116232,0.0193333333333,1.67583699414,1.56574090153
120240,0.02,2.0491669897,1.99593819176
124248,0.0206666666667,2.47775710328,2.50260942542
128256,0.0213333333333,3.10355278734,3.24707787082
132264,0.022,3.66250203126,3.95818893548
136272,0.0226666666667,4.50438708915,5.03348085214
140280,0.0233333333333,4.89631977008,5.64567492959
144288,0.024,5.41584712236,6.21983194608
148296,0.0246666666667,5.72670199418,6.75207930968
152304,0.0253333333333,6.02611324907,7.1342391345
156312,0.026,6.61354401636,7.71872591048
160320,0.0266666666667,7.22645214362,8.46561977591
164328,0.0273333333333,9.05489700441,10.5290309982
168336,0.028,11.6254247812,13.9290654928
172344,0.0286666666667,13.6969356835,16.0684578959
176352,0.0293333333333,16.174875267,18.5010309233
180360,0.03,17.967912769,21.2791259409
184368,0.0306666666667,22.4251395209,28.0594407835
188376,0.0313333333333,29.0532697801,36.8358533576
192384,0.032,42.6986474899,59.5642582938
196392,0.0326666666667,32.3552336268,47.2388310187
200400,0.0333333333333,26.9596213708,41.8776416188
204408,0.034,17.6418275206,25.3320124659
208416,0.0346666666667,10.7582848491,15.2267690627
212424,0.0353333333333,8.78459947814,11.9728887705
216432,0.036,8.23218474202,10.4114774991
220440,0.0366666666667,9.15718832096,11.5777158991
224448,0.0373333333333,10.43545527,12.3487078655
228456,0.038,11.6372942936,13.2957936905
232464,0.0386666666667,11.2101003503,12.914495098
236472,0.0393333333333,9.73764067095,10.8967731975
240480,0.04,10.2554002539,11.5377609226
244488,0.0406666666667,9.88306333406,11.4246515652
248496,0.0413333333333,7.55038674447,8.61480500207
252504,0.042,6.2817117472,6.49896845124
256512,0.0426666666667,6.651501868,6.86168567842
260520,0.0433333333333,8.08610533691,8.24656117168
264528,0.044,9.37462223713,10.1486980399
268536,0.0446666666667,10.1286261947,10.9137579114
272544,0.0453333333333,11.2390709702,12.1013993907
276552,0.046,12.4056611925,13.4541299921
280560,0.0466666666667,11.8930211559,13.4429071391
284568,0.0473333333333,11.1978820906,13.9865565006
288576,0.048,10.221325369,13.2129652352
292584,0.0486666666667,8.5434385076,11.6115069436
296592,0.0493333333333,8.27528942571,11.2882200449
300600,0.05,7.01708164706,9.69902601189
304608,0.0506666666667,8.08223638606,10.3171733814
308616,0.0513333333333,8.58877564242,10.4447927357
312624,0.052,8.89071307085,10.3523754573
316632,0.0526666666667,8.64246794171,9.5906411397
320640,0.0533333333333,8.97409082576,9.52776518376
324648,0.054,9.4063137283,9.58474817675
328656,0.0546666666667,9.71206132246,9.63846112445
332664,0.0553333333333,10.3324198925,10.6893232967
336672,0.056,9.03264145241,9.58490101085
340680,0.0566666666667,8.38937870674,8.84240749679
344688,0.0573333333333,7.61889574452,7.92165038104
348696,0.058,7.99943371709,8.18132408252
352704,0.0586666666667,8.97719051904,9.14942872078
356712,0.0593333333333,11.2218065767,11.1966289216
360720,0.06,12.1925319823,11.9134797341
364728,0.0606666666667,14.7357226688,14.4454681073
368736,0.0613333333333,16.2281461054,15.892950654
372744,0.062,19.3736324874,19.5284916628
376752,0.0626666666667,26.1689568781,24.6166109715
380760,0.0633333333333,29.1071869244,28.9974335881
384768,0.064,42.9413448514,47.6591549501
388776,0.0646666666667,50.5316321112,60.23860956
392784,0.0653333333333,69.1814841869,90.0796692084
396792,0.066,70.9073698557,90.4862229182
400800,0.0666666666667,44.4172777152,48.8003342479
404808,0.0673333333333,41.2421115621,51.0687150463
408816,0.068,37.8215159864,47.5245820815
412824,0.0686666666667,22.8443003893,29.621146247
416832,0.0693333333333,22.2961840267,26.4868462276
420840,0.07,25.6625945058,27.4996086654
424848,0.0706666666667,36.2242983544,36.7104263047
428856,0.0713333333333,32.1870417554,32.8044577074
432864,0.072,32.3848461289,30.3857786511
436872,0.0726666666667,45.4900733424,42.5343740945
440880,0.0733333333333,54.4232374368,53.8715304876
444888,0.074,44.5684680338,48.800039353
448896,0.0746666666667,39.7083297093,42.7048130523
452904,0.0753333333333,42.3416067483,44.5503226026
456912,0.076,35.7415827799,38.8915325031
460920,0.0766666666667,35.3030563222,35.0605220704
464928,0.0773333333333,31.8818788473,32.5077193326
468936,0.078,33.1708869366,31.2119935039
472944,0.0786666666667,27.8559095269,25.9366230252
476952,0.0793333333333,30.1560618169,29.213243004
480960,0.08,38.1150584207,38.8807739821
484968,0.0806666666667,28.848793775,30.2783746616
