4008,0.000666666666667,0.0483907657603,0.00985163283619
8016,0.00133333333333,0.0475835362086,0.013861012862
12024,0.002,0.0467006440039,0.0172547589763
16032,0.00266666666667,0.0460172082639,0.0187531765888
20040,0.00333333333333,0.0449549161934,0.0187424286885
24048,0.004,0.0434150069576,0.0191380025179
28056,0.00466666666667,0.0430187283337,0.0190361180753
32064,0.00533333333333,0.0427633374616,0.019767289449
36072,0.006,0.0426553146846,0.0194611597882
40080,0.00666666666667,0.0419147523677,0.0198381135658
44088,0.00733333333333,0.0416846967265,0.0195367869218
48096,0.008,0.0408313604974,0.0195285879628
52104,0.00866666666667,0.0407947163226,0.0208485875397
56112,0.00933333333333,0.0414408405177,0.0215699664618
60120,0.01,0.0418600858041,0.0216231244851
64128,0.0106666666667,0.0419254098437,0.0208236008025
68136,0.0113333333333,0.0419411436166,0.0196652575318
72144,0.012,0.0415343442585,0.0194835820241
76152,0.0126666666667,0.0414563228984,0.0196260838777
80160,0.0133333333333,0.0417655751676,0.0208386909214
84168,0.014,0.0417137929641,0.0211286670966
88176,0.0146666666667,0.0416313731701,0.0208683307355
92184,0.0153333333333,0.0415211892978,0.0208785847373
96192,0.016,0.0412685382903,0.0200013595943
100200,0.0166666666667,0.0406791657215,0.0188177221443
104208,0.0173333333333,0.0416031727777,0.019096356001
108216,0.018,0.0421197901722,0.0202492216527
112224,0.0186666666667,0.0421351783618,0.0203204610363
116232,0.0193333333333,0.0409681400374,0.0205535559673
120240,0.02,0.0392114279973,0.0223552554914
124248,0.0206666666667,0.0371568187338,0.0240775614402
128256,0.0213333333333,0.0364492318566,0.0263786251443
132264,0.022,0.0359711565514,0.0288808766167
136272,0.0226666666667,0.0351766434669,0.0329422476529
140280,0.0233333333333,0.0352877141537,0.035757029683
144288,0.024,0.0349987345934,0.0351134451026
148296,0.0246666666667,0.0360065902907,0.033876477038
152304,0.0253333333333,0.0358701502952,0.0325730082047
156312,0.026,0.0366894322926,0.0351758849023
160320,0.0266666666667,0.0373504987178,0.0339003946422
164328,0.0273333333333,0.0353686363079,0.0381444913901
168336,0.028,0.0351585507023,0.0373659521128
172344,0.0286666666667,0.034976198781,0.0398424542016
176352,0.0293333333333,0.0339124695203,0.0468641458019
180360,0.03,0.0355701324751,0.0415525535199
184368,0.0306666666667,0.0374155879485,0.0510207664538
188376,0.0313333333333,0.035653594297,0.0551103051387
192384,0.032,0.0329407535119,0.0558452985554
196392,0.0326666666667,0.032871473258,0.0561471333682
200400,0.0333333333333,0.0351961924578,0.0464565161296
204408,0.034,0.0377858878244,0.0552327154891
208416,0.0346666666667,0.038487498489,0.0470353256658
212424,0.0353333333333,0.0341949030935,0.0372512503772
216432,0.036,0.0359682755628,0.0382025071754
220440,0.0366666666667,0.0353194324586,0.0359119501474
224448,0.0373333333333,0.0359377226582,0.0384196303488
228456,0.038,0.0366119037963,0.0436602985342
232464,0.0386666666667,0.033923009318,0.0396411968491
236472,0.0393333333333,0.0315877082759,0.0392178797552
240480,0.04,0.0331413236028,0.0443884792357
244488,0.0406666666667,0.0331124079002,0.0411021421047
248496,0.0413333333333,0.0346423110592,0.0393228025491
252504,0.042,0.0347046056911,0.0337303976485
256512,0.0426666666667,0.0363625352212,0.0293387932352
260520,0.0433333333333,0.0364751791252,0.0336842105384
264528,0.044,0.0342262542096,0.03711819177
268536,0.0446666666667,0.03307867021,0.0404035096769
272544,0.0453333333333,0.0333931385585,0.0335074000212
276552,0.046,0.0326304942296,0.0370694033223
280560,0.0466666666667,0.037814757213,0.0365078030746
284568,0.0473333333333,0.0361600479528,0.03755810023
288576,0.048,0.0346582732592,0.0449850116172
292584,0.0486666666667,0.0362305026295,0.0397196889701
296592,0.0493333333333,0.038168944257,0.0393648402962
300600,0.05,0.0352002234568,0.0327953455635
304608,0.0506666666667,0.036106023815,0.0369112364975
308616,0.0513333333333,0.0352627406838,0.0386292517148
312624,0.052,0.0347188750233,0.0362611225822
316632,0.0526666666667,0.0352254621191,0.0337943003039
320640,0.0533333333333,0.0349283467677,0.0351204703639
324648,0.054,0.0343532550518,0.037387432266
328656,0.0546666666667,0.0324495503657,0.0375479054211
332664,0.0553333333333,0.0340843602536,0.0377310877087
336672,0.056,0.033973679149,0.0381817930058
340680,0.0566666666667,0.0358466163695,0.0388870252717
344688,0.0573333333333,0.0382116476902,0.0374283620994
348696,0.058,0.0380975677716,0.0329996548047
352704,0.0586666666667,0.0379995755647,0.0293128714513
356712,0.0593333333333,0.0354323462292,0.0394808431709
360720,0.06,0.0373078601852,0.0390297910791
364728,0.0606666666667,0.0365405366445,0.0392912375643
368736,0.0613333333333,0.033606314303,0.041423127133
372744,0.062,0.0344536160117,0.0440376104452
376752,0.0626666666667,0.0319722216276,0.048349276394
380760,0.0633333333333,0.0359383065078,0.0489618689851
384768,0.064,0.031298184335,0.0522994715673
388776,0.0646666666667,0.0375863275731,0.0714182182403
392784,0.0653333333333,0.0344002104715,0.0616066149041
396792,0.066,0.038506598816,0.075586817344
400800,0.0666666666667,0.0375601494543,0.0473502971752
404808,0.0673333333333,0.0363187194993,0.0697488828488
408816,0.068,0.0290147932628,0.0754348562123
412824,0.0686666666667,0.0317098529038,0.067297188215
416832,0.0693333333333,0.0360170402247,0.0536068018087
420840,0.07,0.0352801475588,0.0478928611347
424848,0.0706666666667,0.0330413964585,0.0613726567635
