4008,0.000666666666667,0.121141517632,0.0
8016,0.00133333333333,0.108309805193,0.0
12024,0.002,0.101374748118,0.0
16032,0.00266666666667,0.0963102212639,0.0
20040,0.00333333333333,0.094448460812,0.0
24048,0.004,0.0924095348082,0.0
28056,0.00466666666667,0.0879700257889,0.0
32064,0.00533333333333,0.0852198130467,0.0
36072,0.006,0.0845064087338,0.0
40080,0.00666666666667,0.0829687223002,0.0
44088,0.00733333333333,0.083064295106,0.0
48096,0.008,0.0859015984295,0.0
52104,0.00866666666667,0.0807401608525,0.0
56112,0.00933333333333,0.080287335303,0.0
60120,0.01,0.0803862765236,0.0
64128,0.0106666666667,0.080470569174,0.0
68136,0.0113333333333,0.0849396414785,0.0
72144,0.012,0.0857061125766,0.0
76152,0.0126666666667,0.0891656743704,0.0
80160,0.0133333333333,0.0864827017811,0.0
84168,0.014,0.0855163943748,0.0
88176,0.0146666666667,0.085477388654,0.0
92184,0.0153333333333,0.0854042458618,0.0
96192,0.016,0.0869883484316,0.0
100200,0.0166666666667,0.0911375325965,0.0
104208,0.0173333333333,0.0887074862457,0.0
108216,0.018,0.0874975380121,0.0
112224,0.0186666666667,0.086663916664,0.0
116232,0.0193333333333,0.086621826685,0.0
120240,0.02,0.0827824470706,0.0
124248,0.0206666666667,0.0834130835899,0.0
128256,0.0213333333333,0.0797354423145,0.0
132264,0.022,0.0750058011675,0.0
136272,0.0226666666667,0.0675421487483,0.0
140280,0.0233333333333,0.0700933766258,0.0
144288,0.024,0.0747970638484,0.0
148296,0.0246666666667,0.0802760633329,0.0
152304,0.0253333333333,0.0858180269755,0.0
156312,0.026,0.0861665561434,0.0
160320,0.0266666666667,0.0849544808408,0.0
164328,0.0273333333333,0.0757130924298,0.0
168336,0.028,0.0710924296842,0.0
172344,0.0286666666667,0.0702545405732,0.0
176352,0.0293333333333,0.0682483061345,0.0
180360,0.03,0.0728180985325,0.0
184368,0.0306666666667,0.0855711668598,0.0
188376,0.0313333333333,0.0847362167697,0.0
192384,0.032,0.0757561035636,0.0
196392,0.0326666666667,0.0659703383555,0.0
200400,0.0333333333333,0.0843378540985,0.0
204408,0.034,0.0994747214863,0.0
208416,0.0346666666667,0.100947148952,0.0
212424,0.0353333333333,0.0792172121849,0.0
216432,0.036,0.0925297131565,0.0
