412824,0.0686666666667,1.01424407258,1.43359695055,1012.21963332,1430.73547959
416832,0.0693333333333,0.994047645408,1.30868971735,992.063518371,1306.07756222
420840,0.07,1.22628759499,1.40393363967,1223.83991516,1401.13137691
424848,0.0706666666667,1.67620679241,1.78202827506,1672.86107027,1778.4713324
428856,0.0713333333333,1.47869511844,1.5970165656,1475.74363118,1593.82890778
432864,0.072,1.51294847133,1.53997519158,1509.9286141,1536.9013888
436872,0.0726666666667,2.05092670649,2.05960219026,2046.83304041,2055.49120784
440880,0.0733333333333,2.4759558061,2.64056695301,2471.01377855,2635.29636029
444888,0.074,2.06619028892,2.47519311788,2062.06615661,2470.25261265
448896,0.0746666666667,1.84505764968,2.17321534324,1841.37489988,2168.87758806
452904,0.0753333333333,1.92143169105,2.23882127293,1917.59649805,2234.3525678
456912,0.076,1.65417485391,1.93414818194,1650.87310769,1930.28760672
460920,0.0766666666667,1.67800483733,1.78519718645,1674.65552628,1781.63391862
464928,0.0773333333333,1.50271411639,1.68384685229,1499.71468702,1680.48588053
468936,0.078,1.53085039774,1.53686783698,1527.79480813,1533.80023651
472944,0.0786666666667,1.24817461228,1.32201104715,1245.68324579,1319.37230255
476952,0.0793333333333,1.35813240787,1.45006770893,1355.42156474,1447.17336221
480960,0.08,1.7776531638,1.95199062535,1774.1049539,1948.09443648
484968,0.0806666666667,1.33452979883,1.50985414486,1331.86606669,1506.84046393
488976,0.0813333333333,1.15228786732,1.28521844566,1149.98789154,1282.65313938
492984,0.082,1.70576631507,1.84357767192,1702.36159189,1839.89787617
496992,0.0826666666667,2.57794731691,2.72411506483,2572.80171348,2718.67770941
501000,0.0833333333333,4.63538372416,4.74998728133,4626.13146124,4740.50626879
505008,0.084,7.40132709327,7.49031255527,7386.55398529,7475.36183161
509016,0.0846666666667,4.23542799834,4.52062667648,4226.97405024,4511.60346954
513024,0.0853333333333,6.42548895866,6.82364944658,6412.6636314,6810.02938781
517032,0.086,6.80008410852,7.35858045699,6786.51108635,7343.89267164
521040,0.0866666666667,6.98885426361,7.7721806817,6974.9044547,7756.667347
525048,0.0873333333333,6.92130012805,7.71584167593,6907.48515773,7700.44079434
529056,0.088,8.37843073149,9.10077258462,8361.70731686,9082.60736988
533064,0.0886666666667,5.56116206163,6.69351983302,5550.06193776,6680.15951399
537072,0.0893333333333,5.51842587163,6.95963530882,5507.41104953,6945.74382118
541080,0.09,5.72435112103,7.40190066174,5712.92527049,7387.12640892
545088,0.0906666666667,2.54974275888,3.40260789032,2544.65345197,3395.8162578
549096,0.0913333333333,2.55337012801,3.16844125191,2548.27358085,3162.11701788
553104,0.092,2.39934400799,2.85947382702,2394.55489819,2853.76629443
557112,0.0926666666667,1.71960832448,2.17268033516,1716.17597254,2168.34364787
561120,0.0933333333333,1.74863569907,2.25792639005,1745.14540825,2253.41955095
565128,0.094,1.59231197058,1.93667394551,1589.13370318,1932.80832886
569136,0.0946666666667,1.92274789386,2.3202460717,1918.91007371,2315.61484202
573144,0.0953333333333,2.26510669645,2.94356110154,2260.58552539,2937.68573008
577152,0.096,1.60365399422,1.94186042145,1600.45308805,1937.98445254
581160,0.0966666666667,1.19054739105,1.40964522522,1188.17104895,1406.83156209
585168,0.0973333333333,0.918974885138,1.08148726323,917.14060393,1079.32860602
589176,0.098,1.02522413019,1.1061244633,1023.17777464,1103.91663004
593184,0.0986666666667,0.956690812479,1.1201493307,954.781249979,1117.91350369
597192,0.0993333333333,0.987590204006,1.17492019573,985.618966074,1172.57504564
601200,0.1,1.13111116208,1.28650551717,1128.85345517,1283.93764189
605208,0.100666666667,1.5278466335,1.75698708241,1524.79703942,1753.48012216
609216,0.101333333333,1.87523520301,2.22227340852,1871.49221857,2217.83773306
613224,0.102,1.39114994145,1.72243844643,1388.37319506,1719.00044554
617232,0.102666666667,1.20103171732,1.51811700817,1198.63444842,1515.0868345
621240,0.103333333333,1.30054759048,1.61121753426,1297.9516871,1608.00153119
625248,0.104,1.63881351235,2.14091449345,1635.54242749,2136.64121103
629256,0.104666666667,1.72973536569,2.31080776071,1726.28280009,2306.19536997
633264,0.105333333333,1.02806042324,1.49815384401,1026.00840643,1495.16351697
637272,0.106,1.05844703043,1.46916979124,1056.3343617,1466.23731661
641280,0.106666666667,0.82806681921,1.07522858103,826.413991228,1073.0824162
645288,0.107333333333,0.622788455619,0.812078600171,621.545364889,810.457684801
649296,0.108,0.542917994422,0.699842355158,541.83432577,698.44546423
653304,0.108666666667,0.532978930601,0.651012541548,531.9151004,649.713115318
657312,0.109333333333,0.469853091088,0.589661656879,468.915260567,588.484687504
661320,0.11,0.340815398002,0.451900114083,340.135127747,450.998117847
665328,0.110666666667,0.286444736143,0.39437875809,285.872990163,393.59157494
669336,0.111333333333,0.255225261416,0.349359578032,254.715829756,348.662253525
673344,0.112,0.235929814409,0.337155727551,235.458896615,336.482762027
677352,0.112666666667,0.23722493101,0.309478754512,236.751428153,308.861032447
681360,0.113333333333,0.244219749265,0.306077121669,243.732284695,305.46618929
685368,0.114,0.275320890371,0.329480806431,274.771347675,328.823160111
689376,0.114666666667,0.260241309746,0.316700827306,259.721866014,316.068689927
693384,0.115333333333,0.241634510042,0.291302819826,241.152205631,290.721377072
697392,0.116,0.23772762311,0.285171306969,237.253116876,284.602102764
701400,0.116666666667,0.212969483686,0.256598210105,212.544394896,256.086038029
705408,0.117333333333,0.184451465335,0.228078976351,184.083298737,227.623728893
709416,0.118,0.180259061354,0.216448401839,179.899262829,216.0163691
713424,0.118666666667,0.165197339772,0.198602213839,164.867604563,198.205802234
717432,0.119333333333,0.146258342058,0.184866623305,145.96640924,184.497628049
721440,0.12,0.125116708286,0.164058715999,124.866974337,163.731253492
725448,0.120666666667,0.110558645606,0.147791786894,110.337969667,147.496793308
729456,0.121333333333,0.102968662109,0.131856497815,102.763135838,131.593311193
733464,0.122,0.107985567769,0.126177422925,107.770027714,125.925571781
737472,0.122666666667,0.116693978916,0.134509664352,116.461056802,134.241181988
741480,0.123333333333,0.123059000433,0.143638255338,122.813373685,143.351552234
745488,0.124,0.121699502057,0.143601752723,121.456588879,143.315122478
749496,0.124666666667,0.12252679997,0.142182380225,122.282235499,141.898583059
753504,0.125333333333,0.13835502981,0.158282317066,138.078872066,157.966384297
757512,0.126,0.152875483067,0.174187114502,152.570342382,173.839435631
761520,0.126666666667,0.164788695928,0.186656302489,164.459776375,186.283735019
765528,0.127333333333,0.189886583046,0.216995319333,189.50756791,216.562194943
769536,0.128,0.188764771826,0.22120899597,188.387995834,220.767461048
773544,0.128666666667,0.207679030525,0.240491498314,207.264501522,240.011475363
777552,0.129333333333,0.261884947894,0.297460611369,261.362223448,296.866877614
781560,0.13,0.329892511076,0.380531746684,329.23404299,379.772202279
785568,0.130666666667,0.451315889337,0.541331356739,450.415059219,540.250855029
789576,0.131333333333,0.530709211904,0.652758487223,529.64991208,651.455576071
793584,0.132,0.606187252821,0.729679022725,604.977298225,728.22257757
797592,0.132666666667,0.652632521703,0.810435758472,651.329861979,808.818122228
801600,0.133333333333,0.63388554078,0.789351814238,632.62030018,787.776261714
805608,0.134,0.587236640138,0.701737155741,586.064511116,700.336482775
809616,0.134666666667,0.499871403179,0.622361000886,498.873655867,621.118763359
813624,0.135333333333,0.446998057173,0.572537704191,446.105845482,571.394914362
817632,0.136,0.431247284078,0.556585137841,430.386511056,555.474189462
821640,0.136666666667,0.544269316394,0.63951620127,543.182950493,638.239721826
825648,0.137333333333,0.597902799946,0.711550475657,596.709381183,710.130215226
829656,0.138,0.602419711048,0.719168563381,601.217276495,717.733097186
833664,0.138666666667,0.598564148944,0.714153837217,597.369410123,712.728380456
837672,0.139333333333,0.65032083509,0.733924306065,649.022789511,732.45938729
841680,0.14,0.692748077497,0.798485267931,691.365346803,796.891484961
845688,0.140666666667,0.977338787064,1.10092995208,975.388011042,1098.7324871
849696,0.141333333333,1.06454935204,1.20579450357,1062.42450303,1203.38772811
853704,0.142,1.21868826478,1.41102237337,1216.25575328,1408.20596145
857712,0.142666666667,1.59799164132,1.84972980193,1594.80203725,1846.03772648
861720,0.143333333333,1.29075579489,1.50352218594,1288.17943601,1500.52114366
865728,0.144,1.62137170079,1.83324248169,1618.13542993,1829.58331506
869736,0.144666666667,1.83809085376,2.26766761197,1834.42200974,2263.14132932
873744,0.145333333333,1.62473943706,1.99992395127,1621.49644417,1995.93208709
877752,0.146,2.34802419683,2.79817833192,2343.33752179,2792.59314562
881760,0.146666666667,2.54429188612,2.82464923176,2539.2134592,2819.01120934
885768,0.147333333333,3.34825435555,4.08761421103,3341.57121312,4079.45530043
889776,0.148,2.44221824926,3.1841974548,2437.34356214,3177.84177126
893784,0.148666666667,2.45908831655,3.26257950368,2454.17995664,3256.06736894
897792,0.149333333333,2.55904411278,3.1745417228,2553.9362403,3168.20531218
901800,0.15,0.991091125009,1.43577567352,989.11289921,1432.90985381
905808,0.150666666667,0.794861991888,1.03774726452,793.275441006,1035.6759127
909816,0.151333333333,0.756824621408,0.916485687843,755.313993421,914.656375093
913824,0.152,0.745810513814,0.851240005944,744.321870074,849.540924096
917832,0.152666666667,0.731956661821,0.813006843365,730.49567048,811.384075215
921840,0.153333333333,0.690304205206,0.765204110805,688.926352501,763.676757291
925848,0.154,0.661646107386,0.727471188275,660.325456473,726.019149975
929856,0.154666666667,0.79964042739,0.884657615792,798.044338712,882.891832127
933864,0.155333333333,0.926693912525,1.05765926855,924.844224077,1055.54817221
937872,0.156,0.924458039678,1.07256047884,922.61281405,1070.41963956
941880,0.156666666667,1.37196034606,1.53460850436,1369.22190225,1531.54541353
945888,0.157333333333,1.00896648756,1.18113875707,1006.9525824,1178.78119468
949896,0.158,1.12358908101,1.30284893441,1121.34638824,1300.24843753
953904,0.158666666667,1.50533515066,1.69809109278,1502.33048968,1694.70168941
957912,0.159333333333,3.17012188737,3.43884813287,3163.79429878,3431.98416454
961920,0.16,4.31255663243,4.6351934651,4303.94873496,4625.94158194
965928,0.160666666667,12.6744326642,13.4893269232,12649.1343954,13462.4021189
969936,0.161333333333,20.2565942539,21.6672337115,20216.16193,21623.98574
973944,0.162,8.99472683458,10.8736686119,8976.773288,10851.9646826
977952,0.162666666667,17.5588980339,20.4856432029,17523.8503333,20444.7536956
981960,0.163333333333,2.7369237754,3.44562232288,2731.46085369,3438.74483321
985968,0.164,2.21928456189,2.76967890246,2214.85485218,2764.15060126
989976,0.164666666667,2.75569962912,3.73389114839,2750.19923066,3726.43827184
993984,0.165333333333,1.74231240915,2.4552025475,1738.83473967,2450.30194361
997992,0.166,2.53222791958,3.12266965041,2527.17357244,3116.43677685
1002000,0.166666666667,1.7136057585,2.41130199144,1710.18538772,2406.48901342
1006008,0.167333333333,1.4942897286,1.88389761666,1491.30711437,1880.13734198
1010016,0.168,0.920375145449,1.12375992437,918.538069311,1121.51689059
1014024,0.168666666667,0.909409307082,1.08582621919,907.594118844,1083.65890139
1018032,0.169333333333,1.00864968958,1.2282105416,1006.63641675,1225.75902355
1022040,0.17,0.994616235207,1.25567925128,992.630973261,1253.17290547
1026048,0.170666666667,0.805834270454,1.00329399906,804.225818817,1001.29141622
1030056,0.171333333333,0.826750367873,0.988872870083,825.100167538,986.899071939
1034064,0.172,1.04203498621,1.16384503347,1039.95507605,1161.52198949
1038072,0.172666666667,0.927757115534,1.00870067785,925.905304924,1006.68730324
1042080,0.173333333333,0.787947728558,0.878683667924,786.374978601,876.929808308
1046088,0.174,0.657997879732,0.738614685509,656.684510711,737.1404047
1050096,0.174666666667,0.668251457578,0.736175102522,666.917622333,734.70569114
1054104,0.175333333333,0.726454484877,0.816680614147,725.004475925,815.050513121
1058112,0.176,0.78434475059,0.853962149817,782.779192205,852.257634548
1062120,0.176666666667,0.9347126548,1.00352467696,932.846960878,1001.5216337
1066128,0.177333333333,1.15358211396,1.31101320328,1151.27955485,1308.39641046
1070136,0.178,1.66519100396,2.06757454932,1661.86726943,2063.44765401
1074144,0.178666666667,1.30808835519,1.56443584412,1305.47740039,1561.31321769
1078152,0.179333333333,0.880702013943,1.09192959605,878.944125691,1089.75009586
1082160,0.18,0.714624439313,0.869222134015,713.198043226,867.487159695
1086168,0.180666666667,0.631698878383,0.798161167904,630.438002378,796.568031841
1090176,0.181333333333,0.603012574795,0.756498771718,601.808956881,754.98879413
1094184,0.182,0.531421468517,0.700782399675,530.360747022,699.38363241
1098192,0.182666666667,0.580276584126,0.7589148153,579.118347431,757.40001527
1102200,0.183333333333,0.574729163116,0.708142022171,573.581999118,706.728565041
1106208,0.184,0.600633674584,0.662563868005,599.434804974,661.241385234
1110216,0.184666666667,0.697511491793,0.732111455144,696.119253286,730.650154834
1114224,0.185333333333,0.80074782406,0.836087870616,799.14952501,834.419032551
1118232,0.186,0.966986940058,1.01774757876,965.056826405,1015.71614646
1122240,0.186666666667,1.0298569546,1.08298451305,1027.8013519,1080.82286732
1126248,0.187333333333,1.09827019023,1.25629578755,1096.07803416,1253.78821112
1130256,0.188,0.900160864326,1.04031099964,898.364136054,1038.23453057
1134264,0.188666666667,0.955358034774,1.12401373622,953.451132509,1121.77019583
1138272,0.189333333333,1.09869088683,1.42311139476,1096.49789105,1420.27085306
1142280,0.19,1.4959743833,1.99573314464,1492.98840649,1991.74964535
1146288,0.190666666667,2.03848424508,2.62914703316,2034.41541425,2623.89923469
1150296,0.191333333333,2.44359551786,3.10016109079,2438.71808169,3093.9731445
1154304,0.192,2.01942481953,2.52453152323,2015.39403147,2519.49253816
1158312,0.192666666667,2.38703060549,3.03199837919,2382.26607335,3025.94648622
1162320,0.193333333333,2.60611375063,2.99153031325,2600.91192678,2985.55919486
1166328,0.194,3.28961042798,3.74780600922,3283.0443393,3740.3253585
1170336,0.194666666667,3.00124617124,3.35112311966,2995.25565992,3344.43425116
1174344,0.195333333333,2.96575041521,3.67728574344,2959.8307537,3669.94585174
1178352,0.196,5.15187919753,5.8506249229,5141.59600552,5838.94702884
1182360,0.196666666667,6.44204474302,7.38533310684,6429.18637028,7370.591923
1186368,0.197333333333,4.88198419739,5.58251356104,4872.23971795,5571.3708194
1190376,0.198,5.15803748333,5.65145269956,5147.74199933,5640.17235485
1194384,0.198666666667,3.28056008272,3.82134221179,3274.0120586,3813.71478222
1198392,0.199333333333,1.95523458319,2.56008667601,1951.33191935,2554.97672257
1202400,0.2,0.875953838748,1.211354352,874.205427892,1208.93647904
1206408,0.200666666667,0.675475739546,0.93059722142,674.127484577,928.739741936
1210416,0.201333333333,0.542235647381,0.736475753324,541.1533407,735.00574184
1214424,0.202,0.587998775071,0.722324376218,586.825124821,720.882610996
1218432,0.202666666667,0.672768569193,0.831287160383,671.425717758,829.627904574
1222440,0.203333333333,0.697214554003,0.854033437361,695.822908186,852.328779801
1226448,0.204,0.688928153162,0.88358812925,687.553047068,881.824480289
1230456,0.204666666667,0.572914204378,0.72465097616,571.770663052,723.204567026
1234464,0.205333333333,0.557593737393,0.6453053125,556.480775841,644.017277944
1238472,0.206,0.578586514759,0.648557272886,577.431651457,647.262747392
1242480,0.206666666667,0.644861699216,0.702995174507,643.574550116,701.591990526
1246488,0.207333333333,0.799932106476,0.829735064353,798.335435604,828.07890654
1250496,0.208,0.63396216043,0.67264145022,632.696766896,671.298852515
1254504,0.208666666667,0.568144758865,0.610815840689,567.01073739,609.596647394
