4008,0.000666666666667,0.0356141513806,0.0
8016,0.00133333333333,0.0353567885811,0.0
12024,0.002,0.0352894050691,0.0
16032,0.00266666666667,0.0352578925154,0.0
20040,0.00333333333333,0.0353124515926,0.0
24048,0.004,0.0348335563072,0.0
28056,0.00466666666667,0.0351076604343,0.0
32064,0.00533333333333,0.0351623945164,0.0
36072,0.006,0.03507549818,0.0
40080,0.00666666666667,0.0350667204275,0.0
44088,0.00733333333333,0.035123436371,0.0
48096,0.008,0.0349265392642,0.0
52104,0.00866666666667,0.0349081218059,0.0
56112,0.00933333333333,0.0350662340862,0.0
60120,0.01,0.0349774549715,0.0
64128,0.0106666666667,0.0349579254151,0.0
68136,0.0113333333333,0.0350694665827,0.0
72144,0.012,0.0350384378078,0.0
76152,0.0126666666667,0.034813136776,0.0
80160,0.0133333333333,0.0351576058582,0.0
84168,0.014,0.0349950281893,0.0
88176,0.0146666666667,0.0349666732657,0.0
92184,0.0153333333333,0.0349859367568,0.0
96192,0.016,0.0351036018522,0.0
100200,0.0166666666667,0.0346077902926,0.0
104208,0.0173333333333,0.0351627241511,0.0
108216,0.018,0.0350245248547,0.0
112224,0.0186666666667,0.035019990715,0.0
116232,0.0193333333333,0.0350264278535,0.0
120240,0.02,0.0350487416472,0.0
124248,0.0206666666667,0.0347610972642,0.0
128256,0.0213333333333,0.0349699842213,0.0
132264,0.022,0.0349389392354,0.0
136272,0.0226666666667,0.0348574131503,0.0
140280,0.0233333333333,0.0349072532063,0.0
144288,0.024,0.034954908531,0.0
148296,0.0246666666667,0.0348725357145,0.0
152304,0.0253333333333,0.0348917354403,0.0
156312,0.026,0.0349722898135,0.0
160320,0.0266666666667,0.0348870611922,0.0
164328,0.0273333333333,0.0350186011536,0.0
168336,0.028,0.0346501273128,0.0
172344,0.0286666666667,0.0348076213398,0.0
176352,0.0293333333333,0.0346081871531,0.0
180360,0.03,0.0346053987137,0.0
184368,0.0306666666667,0.0347502183612,0.0
188376,0.0313333333333,0.0348309498515,0.0
192384,0.032,0.0346166106434,0.0
196392,0.0326666666667,0.0350292626199,0.0
200400,0.0333333333333,0.0345969879571,0.0
204408,0.034,0.0355376739678,0.0
208416,0.0346666666667,0.0350280504963,0.0
212424,0.0353333333333,0.0349062734401,0.0
216432,0.036,0.0349887006056,0.0
220440,0.0366666666667,0.0352596625174,0.0
224448,0.0373333333333,0.0349422868242,0.0
228456,0.038,0.035461520245,0.0
232464,0.0386666666667,0.0349949961865,0.0
236472,0.0393333333333,0.0348680041924,0.0
240480,0.04,0.0350257250065,0.0
244488,0.0406666666667,0.0349415264306,0.0
248496,0.0413333333333,0.0349247185096,0.0
252504,0.042,0.034798238222,0.0
256512,0.0426666666667,0.0349577650814,0.0
260520,0.0433333333333,0.0349310688859,0.0
264528,0.044,0.0347641082619,0.0
268536,0.0446666666667,0.0347178912428,0.0
272544,0.0453333333333,0.0348028587037,0.0
276552,0.046,0.0347424620558,0.0
280560,0.0466666666667,0.0351214604416,0.0
284568,0.0473333333333,0.0346673512631,0.0
288576,0.048,0.0348366386187,0.0
292584,0.0486666666667,0.035020658894,0.0
296592,0.0493333333333,0.0352610791087,0.0
300600,0.05,0.0346243258122,0.0
304608,0.0506666666667,0.0349090686505,0.0
308616,0.0513333333333,0.0348640171791,0.0
312624,0.052,0.0350215321946,0.0
