4008,0.000666666666667,0.463692424637,0.25234594795
8016,0.00133333333333,0.711789408169,0.482776246975
12024,0.002,0.911873749919,0.684124266887
16032,0.00266666666667,1.0573437594,0.830642558471
20040,0.00333333333333,1.15073076977,0.928964653226
24048,0.004,1.30085562424,1.10250272646
28056,0.00466666666667,1.4785194142,1.30431570979
32064,0.00533333333333,1.56619055991,1.41638991178
36072,0.006,1.60416975441,1.4615813917
40080,0.00666666666667,1.61739552089,1.47341578448
44088,0.00733333333333,1.61331741806,1.48248436048
48096,0.008,1.68542106745,1.58084147909
52104,0.00866666666667,1.70015233095,1.63383505077
56112,0.00933333333333,1.63146969578,1.59428682122
60120,0.01,1.5318870901,1.48690166739
64128,0.0106666666667,1.42003797963,1.35075093988
68136,0.0113333333333,1.37504987005,1.26894891998
72144,0.012,1.31841452732,1.18711024413
76152,0.0126666666667,1.28327733277,1.11780674182
80160,0.0133333333333,1.26276599888,1.05535410198
84168,0.014,1.26531209227,1.04550140529
88176,0.0146666666667,1.31023933406,1.09165780868
92184,0.0153333333333,1.34441264521,1.15790559799
96192,0.016,1.36439438846,1.16396725156
100200,0.0166666666667,1.35600407296,1.14412426124
104208,0.0173333333333,1.375568167,1.13921974411
108216,0.018,1.43316964674,1.17819393488
112224,0.0186666666667,1.6060510809,1.34818502516
116232,0.0193333333333,1.97696746433,1.75176166994
120240,0.02,2.46478603414,2.28212739356
124248,0.0206666666667,3.05054079734,2.96312232957
128256,0.0213333333333,3.81533936901,3.85723472544
132264,0.022,4.51147788757,4.70836418397
136272,0.0226666666667,5.55542860447,6.00392090062
140280,0.0233333333333,6.04058353525,6.7188548136
144288,0.024,6.70606670797,7.33543747329
148296,0.0246666666667,7.07691488837,7.79699575776
152304,0.0253333333333,7.67824771197,8.23774071386
156312,0.026,8.48833993004,8.92600234059
160320,0.0266666666667,9.33216940861,9.9263713761
164328,0.0273333333333,11.7964786938,12.3802497818
168336,0.028,15.3151234959,16.2937137008
172344,0.0286666666667,18.3111254153,18.7444784232
176352,0.0293333333333,21.7323028725,21.7976467297
180360,0.03,25.2228498995,26.1584860735
184368,0.0306666666667,31.619269088,33.4281994778
188376,0.0313333333333,41.2403041458,43.684323831
192384,0.032,56.4388086574,68.9437876
196392,0.0326666666667,42.1416827841,52.3314935641
200400,0.0333333333333,34.7700588713,47.1242158726
204408,0.034,22.8085330382,28.5448745545
