3006,0.0005,0.221746941527,0.0744456105404
6012,0.001,0.200189943859,0.102441663148
9018,0.0015,0.181221324908,0.135307315871
12024,0.002,0.179671292929,0.159663209905
15030,0.0025,0.178539367828,0.194930373973
18036,0.003,0.175575315606,0.230222425879
21042,0.0035,0.174172249776,0.216617680281
24048,0.004,0.185811181994,0.23314344639
27054,0.0045,0.154186617982,0.191036491227
30060,0.005,0.160302181498,0.301065992375
33066,0.0055,0.175033641929,0.262606305182
36072,0.006,0.162724731853,0.258177411481
39078,0.0065,0.164596658082,0.352077421777
42084,0.007,0.142660558443,0.317411489298
45090,0.0075,0.178947367898,0.246854320197
48096,0.008,0.159634886145,0.287009477104
51102,0.0085,0.163286101324,0.264930915622
54108,0.009,0.196641102159,0.338313678603
57114,0.0095,0.164914397364,0.291835742672
60120,0.01,0.130724684749,0.496995953473
63126,0.0105,0.157890770231,0.346133062381
66132,0.011,0.168143024432,0.254883160813
69138,0.0115,0.183475730212,0.355280593678
72144,0.012,0.111625867292,0.304177733227
75150,0.0125,0.146350955016,0.206185996279
78156,0.013,0.181715311963,0.311886423483
81162,0.0135,0.169649748765,0.276788379905
84168,0.014,0.191342083141,0.24208557994
87174,0.0145,0.170372308773,0.280750124508
90180,0.015,0.172390738231,0.255375018943
93186,0.0155,0.16807732517,0.249324036263
96192,0.016,0.163751950787,0.208175670609
99198,0.0165,0.185342493594,0.207166848958
102204,0.017,0.179384585966,0.212561759905
105210,0.0175,0.199674695839,0.205912631975
108216,0.018,0.190072736514,0.242932427139
111222,0.0185,0.174381213357,0.258754882541
114228,0.019,0.181453184431,0.237795500072
117234,0.0195,0.205032948999,0.230391541426
120240,0.02,0.187096358426,0.246133151707
123246,0.0205,0.160466196122,0.398263139239
126252,0.021,0.160319031534,0.297817792604
129258,0.0215,0.167997515732,0.202750085209
132264,0.022,0.200091652434,0.212882557589
135270,0.0225,0.163668911527,0.222806229534
138276,0.023,0.191908026646,0.248707996336
141282,0.0235,0.161155621451,0.214144542958
144288,0.024,0.198199717181,0.258002071836
147294,0.0245,0.178556004287,0.253207159004
150300,0.025,0.178867872022,0.323404798931
153306,0.0255,0.180283521353,0.283655455612
156312,0.026,0.178650241029,0.168919462306
159318,0.0265,0.153711991332,0.162196327324
162324,0.027,0.166608606289,0.19495886356
165330,0.0275,0.158983104266,0.210418709011
168336,0.028,0.160529633818,0.286451078265
171342,0.0285,0.152465855705,0.199512363866
174348,0.029,0.159936051527,0.203559989032
177354,0.0295,0.161751250335,0.203151384044
180360,0.03,0.18196222139,0.225510695008
183366,0.0305,0.188864742466,0.257228847719
186372,0.031,0.194891412363,0.292883640478
189378,0.0315,0.148711781916,0.314568900727
192384,0.032,0.130144977755,0.380747043336
195390,0.0325,0.108909092853,0.395077676974
198396,0.033,0.162278659668,0.331045143367
201402,0.0335,0.183601987507,0.242273580171
204408,0.034,0.177044200711,0.243315291684
207414,0.0345,0.187945958675,0.295983859016
210420,0.035,0.17363198326,0.242652284117
213426,0.0355,0.202891107166,0.219207095677
216432,0.036,0.181136464452,0.375349240055
