3006,0.0005,0.654112890762,0.657939583459,0.844899685196,0.822419625788,0.654493056872,0.918252788513
6012,0.001,1.38021508032,0.983202581788,1.38630813531,1.3489485712,0.973031262288,1.26416979774
9018,0.0015,1.61992187648,1.58836811039,1.85441064254,1.5276954693,1.45897938856,1.55194089701
12024,0.002,2.285922564,1.93435122567,1.82222782654,2.88829472636,2.28794376083,2.50207051557
15030,0.0025,-0.539651441629,0.214005953443,-0.283631538209,2.4469053313,2.50537708031,2.77083262661
18036,0.003,0.331307796193,-0.685255169919,-0.691247345538,4.42773196898,4.94355538493,3.86160408648
21042,0.0035,0.732087233472,0.993001751882,0.287662633514,2.99166037966,3.55118501966,3.15944123815
24048,0.004,1.45416884732,1.51714415126,2.69684577304,5.66010411247,4.27565831521,5.74213478002
27054,0.0045,0.208400937313,-0.563541392308,-0.715474051757,3.32404629731,3.21806936046,3.56524881424
30060,0.005,3.5644901665,3.89661260737,4.38330382811,5.23581224341,6.14860619484,6.9403605166
33066,0.0055,0.662079424864,1.85033356105,0.843345374337,5.8214234997,7.17083056908,6.99556622275
36072,0.006,2.77803476861,2.6774694553,3.81469707645,6.6692345058,6.35574939311,5.85837782485
39078,0.0065,-1.07799532925,-0.519134656858,-2.60896881649,12.4766429714,11.1024043009,10.4618124754
42084,0.007,-2.37920731174,-6.50735639656,-3.57298110514,7.10429671908,8.20806112026,7.78690319054
45090,0.0075,2.3172181056,1.44865486051,2.40789659569,5.97504396509,6.46745092004,5.18035686656
48096,0.008,-1.81042538689,-0.104194261225,-1.27483111702,6.38552760189,7.59407487518,6.90057033201
51102,0.0085,1.45453099907,0.946075159223,1.01277348652,6.70232146793,6.6383815288,6.65517528778
54108,0.009,-2.31297881564,-3.50458923804,-4.0087660317,7.69041971782,6.61502248625,7.12109938662
57114,0.0095,-1.11735133545,-0.343118011979,0.0712744340116,7.60698671443,7.00883693665,7.78807754633
60120,0.01,0.201498987864,-0.946170188656,-3.02203075103,12.1116315417,10.51694603,14.2068199248
63126,0.0105,-1.52883593887,-1.86006230121,-0.358122414773,7.76366126915,9.26015988004,10.8766608836
66132,0.011,4.39964677723,4.38665108296,3.2903329616,7.93062553755,8.5782135675,7.86994384807
69138,0.0115,-1.10282671965,1.34835159549,-1.50480279046,8.29094043536,9.1167195682,8.81429040262
72144,0.012,-1.9010276685,-3.73140805891,-3.27405080841,6.35224951584,8.26121942686,6.63813206171
75150,0.0125,4.93681562644,4.48087665619,4.56437075857,5.92499043372,6.74199756356,6.53853055059
78156,0.013,-2.04983672325,-1.78950538775,-2.21272038904,7.59694466302,9.5925536015,9.24043971191
81162,0.0135,3.51747088842,0.722624164622,2.47527387347,7.41568041056,6.59123051532,7.24219772256
84168,0.014,2.18736192042,1.65727692435,2.56138144349,6.82964959065,6.85134465542,8.84567799646
87174,0.0145,-1.07618115737,1.08881636221,-0.70394782103,6.49488460713,7.8031603367,8.18286936319
90180,0.015,2.17216291924,1.13933304191,-0.696464815313,8.85311243987,6.87677199235,6.59175067248
93186,0.0155,0.988323126953,2.91744745608,2.49888642306,5.94262787176,6.38699927803,5.83334092561
96192,0.016,0.62772809562,0.199410478,1.33991708916,5.51231396008,4.4076380271,5.99365467805
99198,0.0165,-2.37437263693,-2.78917829663,-2.64441297586,4.1933060668,4.30378640098,4.65450767819
102204,0.017,1.23258564797,0.107099508508,0.507624057613,5.16158531484,5.04745469855,4.6467427834
105210,0.0175,1.87237340127,2.47469080593,1.32188681548,4.3669271037,4.31882619651,4.85123340306
108216,0.018,3.20195618498,4.62743187165,3.51959162132,4.74638762391,6.18549199337,5.52313623212
111222,0.0185,-1.03752993923,-0.296053674542,-1.76890027665,5.49779459458,5.5269394433,4.52280107934
114228,0.019,2.40495982,2.72046448394,3.53140753056,5.07860357833,6.0350328669,6.26106058393
117234,0.0195,4.317240084,3.53317627053,2.94588170729,7.99744718957,5.7672687721,6.98029659653
120240,0.02,2.14973758643,3.49571300386,4.96724644968,5.54470088226,5.38447534629,7.58644726024
123246,0.0205,-2.71893870877,-0.885330169863,-1.78866555328,10.2844880846,9.72972606969,8.35189987919
126252,0.021,-4.8512656994,-4.45829813017,-5.98431856611,7.4920379978,8.59073041959,9.94112312876
129258,0.0215,1.77230155905,2.54152965177,2.78365706609,4.35735618104,4.80254614339,4.63762131551
132264,0.022,2.86047761407,4.56029327985,3.82015867438,5.10895384365,5.80186254258,6.13233467881
135270,0.0225,0.894033787125,0.955833678836,-0.180677721328,4.64378339104,5.5872749538,5.42621645364
138276,0.023,0.387633609647,-0.984939034032,-0.293923180961,4.26766331617,4.63811767026,5.56489836207
141282,0.0235,4.47450835267,4.04966358525,4.15878982265,5.70051522307,5.5069200413,5.35044099356
144288,0.024,0.275695202925,-0.491485211547,-0.233519781498,5.90015280644,6.08274197099,5.33730676931
147294,0.0245,-0.542114529218,1.04140200366,-1.07630001221,4.94069137523,6.0713291003,4.71425896005
150300,0.025,-1.50507521596,-1.41359716367,-2.37003603751,8.40261397871,6.50897553383,7.28882627772
153306,0.0255,-1.90447305981,-3.05323625968,-3.03445172817,5.2232209727,4.93287802274,4.68686055989
156312,0.026,0.281583162035,0.102249901985,-0.692397316465,3.330000552,3.16168547683,2.8663750919
159318,0.0265,1.3372609013,0.215236176411,1.48211038937,3.32338460822,2.81462520262,4.35374395576
162324,0.027,-0.879710663457,-0.407197175564,0.0955843720839,3.53375066009,3.67462015358,3.5071833117
165330,0.0275,2.58395134882,0.902654402065,0.449056921938,6.11631353154,4.20817690087,3.96794198216
168336,0.028,-5.18724612394,-4.59431374442,-5.70689531706,4.77609862905,4.79693128267,5.37168174455
171342,0.0285,0.610779012234,-0.22256935839,-0.101846886318,4.16621629347,3.31420521138,3.37439681817
174348,0.029,0.390547705828,0.612544662627,-1.05594382274,4.30317131923,4.11041769022,4.3389578513
177354,0.0295,1.86856314281,1.64305610987,1.88933466116,3.94741639966,3.93803334926,5.24218427782
180360,0.03,3.55772508575,3.23124279715,2.89037256229,4.27459983246,4.4267559663,3.43465720027
183366,0.0305,1.64113775856,3.28113616047,0.831067713065,6.47291478769,9.07753029429,6.35618582584
186372,0.031,4.09797088067,3.03803463197,3.33814620026,7.14892970525,8.02646040806,6.04391835034
189378,0.0315,4.45948068484,3.52955077543,4.52021446439,8.72358942313,8.60817891196,8.32613025961
192384,0.032,5.42695684566,-0.267492547602,2.71641234634,13.1838621646,8.12954296955,7.8745629039
195390,0.0325,0.432290383519,-2.31194068811,-2.12990986948,10.6893288321,9.7628530796,9.00919262077
198396,0.033,-3.77438107756,-2.02455034622,-4.8906214216,10.1645492397,9.06219029114,10.6142970588
201402,0.0335,0.841543845725,0.950484031291,1.59752221966,6.61976186393,7.44448397463,6.43778852239
