3006,0.0005,0.507347074183,0.0
6012,0.001,0.443300021835,0.0
9018,0.0015,0.361173402574,0.0
12024,0.002,0.369665998761,0.0
15030,0.0025,0.362918496874,0.0
18036,0.003,0.349486957448,0.0
21042,0.0035,0.42231163075,0.0
24048,0.004,0.421979422955,0.0
27054,0.0045,0.341516649378,0.0
30060,0.005,0.356010842002,0.0
33066,0.0055,0.382668404632,0.0
36072,0.006,0.371096600861,0.0
39078,0.0065,0.291363383367,0.0
42084,0.007,0.34175515634,0.0
45090,0.0075,0.472248211049,0.0
48096,0.008,0.476026159465,0.0
51102,0.0085,0.416049746875,0.0
54108,0.009,0.555566074552,0.0
57114,0.0095,0.405919258819,0.0
60120,0.01,0.235133873479,0.0
63126,0.0105,0.405346102449,0.0
66132,0.011,0.379783648174,0.0
69138,0.0115,0.385839697507,0.0
72144,0.012,0.297733032961,0.0
75150,0.0125,0.415638806181,0.0
78156,0.013,0.41113604421,0.0
81162,0.0135,0.446186941656,0.0
84168,0.014,0.456524694709,0.0
87174,0.0145,0.447497105147,0.0
90180,0.015,0.408322020986,0.0
93186,0.0155,0.404142852367,0.0
96192,0.016,0.403976211068,0.0
99198,0.0165,0.378664998742,0.0
102204,0.017,0.443257360934,0.0
105210,0.0175,0.475025641727,0.0
108216,0.018,0.475118877251,0.0
111222,0.0185,0.389030439651,0.0
114228,0.019,0.368256553724,0.0
117234,0.0195,0.504598855722,0.0
120240,0.02,0.427239226815,0.0
123246,0.0205,0.308057959579,0.0
126252,0.021,0.349669477022,0.0
129258,0.0215,0.406744499149,0.0
132264,0.022,0.483490719112,0.0
135270,0.0225,0.417287160875,0.0
138276,0.023,0.45024074294,0.0
141282,0.0235,0.380465606619,0.0
144288,0.024,0.549494791282,0.0
147294,0.0245,0.443799760488,0.0
150300,0.025,0.401048188172,0.0
153306,0.0255,0.410730986928,0.0
156312,0.026,0.401218442561,0.0
159318,0.0265,0.37137302726,0.0
162324,0.027,0.41435893963,0.0
165330,0.0275,0.347068156024,0.0
168336,0.028,0.337824211247,0.0
171342,0.0285,0.316468037461,0.0
174348,0.029,0.349749392366,0.0
177354,0.0295,0.365912926058,0.0
180360,0.03,0.432213024068,0.0
183366,0.0305,0.494239630146,0.0
186372,0.031,0.452002842551,0.0
189378,0.0315,0.442280272708,0.0
192384,0.032,0.309270777301,0.0
195390,0.0325,0.322665980946,0.0
198396,0.033,0.364351114909,0.0
201402,0.0335,0.399718619339,0.0
204408,0.034,0.428228750383,0.0
207414,0.0345,0.412885335452,0.0
210420,0.035,0.439174632075,0.0
213426,0.0355,0.482814700414,0.0
216432,0.036,0.458851113888,0.0
