78156,0.013,769.895768504,782.776571385,765.31221819,534.572012171,562.157900799,520.026361861
81162,0.0135,910.636482514,802.28996766,795.324521707,586.774777101,532.73687786,470.149025621
84168,0.014,508.153286542,480.28245284,509.792026926,375.752195541,318.106865105,333.188422812
87174,0.0145,784.845832932,762.671600542,781.939146759,528.530344384,507.251021188,500.806336977
90180,0.015,631.252607684,640.59844963,600.17648165,459.104470659,454.32066067,422.559961034
93186,0.0155,1470.13834586,1322.06211284,1335.4113662,942.211096035,983.250783263,877.086887145
96192,0.016,347.854497178,357.192985348,409.24209433,225.649178685,264.861956036,306.11946819
99198,0.0165,193.104810874,163.210572112,185.609279912,144.150781348,120.474923666,127.221096881
102204,0.017,253.482785061,165.8889942,239.323174543,195.443737021,127.000295328,174.377381398
105210,0.0175,202.472256864,152.234035525,205.084887269,160.936654831,106.451186256,154.927897519
108216,0.018,418.199872565,322.716947027,419.694663725,337.269036538,230.119441387,300.71256432
111222,0.0185,342.49939976,288.902816902,394.570936814,285.700180031,213.889047852,304.110209255
114228,0.019,365.480182588,297.466788909,413.233478901,301.253892483,220.007128767,297.610158468
117234,0.0195,417.871956598,381.911560851,486.182970447,300.460483101,281.380958692,342.831326158
120240,0.02,355.282669932,319.859324367,406.36123963,284.213174152,238.378750532,307.2839946
123246,0.0205,602.550856209,535.675627186,817.100380189,506.319790881,407.198731432,657.636257435
126252,0.021,528.575822059,451.593770055,606.01316693,443.965338304,365.853836452,478.276475192
129258,0.0215,317.998437424,283.981058278,365.446521358,264.821708546,206.138777769,269.03268586
132264,0.022,290.707542552,293.490657226,414.518593936,214.332591026,216.521605741,295.055095275
135270,0.0225,239.728020746,212.211567891,300.688872905,178.847403081,158.676400931,223.337393425
138276,0.023,338.746529338,263.800301867,426.036289933,233.436343005,201.853351306,345.208231535
141282,0.0235,318.095083198,239.228186508,379.265949913,218.462355991,176.049382908,300.115752881
144288,0.024,576.797505594,426.989024573,530.563454371,487.951046382,364.052676797,406.611085805
147294,0.0245,337.559754013,310.157444091,369.579781811,220.687042846,231.775072068,282.03541645
150300,0.025,500.847469044,412.92922313,530.308271427,388.96655492,312.719996745,406.715648392
153306,0.0255,257.508476972,219.353667679,260.319289918,217.87531567,175.372235477,215.582567923
156312,0.026,161.986847445,130.862590951,151.821032895,114.822677862,100.766701049,121.952777085
159318,0.0265,138.783605793,103.344820376,128.596312817,89.0427140184,72.2302525394,86.4492655345
162324,0.027,178.91357195,135.771069598,198.675813689,133.382976927,107.837886649,157.809747026
165330,0.0275,220.226776436,157.537412197,230.664985905,162.782904735,111.706337545,171.675485129
168336,0.028,248.135681563,167.770803023,246.76642245,172.116399599,122.901402418,182.930150204
171342,0.0285,135.168013122,88.5584903086,140.67763041,103.286936096,67.2896640961,104.197570676
174348,0.029,164.448973125,114.049288183,156.191407667,126.229674163,89.1552366839,105.015855191
177354,0.0295,202.955932989,154.04221259,199.363923001,167.771847436,128.708604545,150.739012801
180360,0.03,290.347565877,220.449948034,284.509352786,221.760643659,168.515696539,182.157223629
183366,0.0305,628.998421236,449.160355907,533.563123163,505.932360255,326.505824576,380.03897394
186372,0.031,715.176995368,513.66252959,662.704596923,560.319688121,359.731265559,450.019161136
189378,0.0315,842.518031578,693.611398813,763.013654837,659.794710523,530.439444387,507.430779791
192384,0.032,2642.47643682,2395.38787131,2463.27239475,1913.04921312,1655.56894972,1515.89388299
195390,0.0325,4025.74195851,3214.81223407,3265.32851175,2943.18248679,2250.26503444,2215.55316791
198396,0.033,834.835425319,624.235716903,714.258067175,671.404617983,488.599570041,547.577598791
201402,0.0335,350.252551262,272.390103585,331.755832449,269.674606777,208.195367177,258.0897269
204408,0.034,1223.81446828,1088.78962955,1298.78985011,843.342324964,800.439416431,938.782576352
207414,0.0345,1213.97399196,1082.26275756,1259.97423185,837.77393573,769.177792915,895.480277187
210420,0.035,480.842030516,447.016546897,433.980098574,338.472266451,313.944087376,321.763754581
213426,0.0355,253.236826059,228.710823751,224.575265861,185.037206808,179.578983059,164.532362447
216432,0.036,893.933887214,834.248793748,768.23350111,657.678811287,613.782172703,540.642179775
