3006,0.0005,1.01244458386,0.513039746597
6012,0.001,0.807917733688,0.642447014108
9018,0.0015,0.528224731696,0.768265901257
12024,0.002,0.72452672731,1.54404497344
15030,0.0025,-0.195567038349,1.26349487378
18036,0.003,0.0532347114014,1.98852036549
21042,0.0035,0.563304217308,1.78302670767
24048,0.004,0.594443068837,2.75121642961
27054,0.0045,0.409757942527,1.86732837085
30060,0.005,1.19226139994,3.46600411017
33066,0.0055,0.726152093052,3.39839426404
36072,0.006,0.842750982363,3.21649210822
39078,0.0065,-0.395865500729,5.55717854493
42084,0.007,0.110101624089,4.15291785564
45090,0.0075,0.883149452673,2.8425838179
48096,0.008,-0.207124866785,3.78467826836
51102,0.0085,0.170367681507,3.34212104351
54108,0.009,-0.364359255954,3.74607284532
57114,0.0095,0.413596977818,3.95543379374
60120,0.01,-2.24657093281,6.38315784366
63126,0.0105,0.250678848021,4.38242261501
66132,0.011,1.20710205614,3.50427143167
69138,0.0115,0.846060177286,4.36123942076
72144,0.012,0.368700188422,3.70150032559
75150,0.0125,1.34525405067,3.37228392407
78156,0.013,0.273334919754,4.61366809017
81162,0.0135,1.38682083651,3.63113973126
84168,0.014,1.74045303112,4.34918223353
87174,0.0145,0.637448236927,4.08726404174
90180,0.015,0.883250606265,3.92032662434
93186,0.0155,0.969794175001,3.25095967582
96192,0.016,0.743589406965,3.11986333814
99198,0.0165,0.167900360552,2.3320741328
102204,0.017,0.597367618283,2.57494611257
105210,0.0175,0.782386525969,2.14775297646
108216,0.018,0.967938975822,2.44032688261
111222,0.0185,0.436661099105,2.80403445226
114228,0.019,0.90013140042,2.94891344596
117234,0.0195,2.43580706175,3.63461829266
120240,0.02,1.58066593244,3.02922149178
123246,0.0205,0.413790512575,4.69652266726
126252,0.021,-1.25435111901,4.14032220618
129258,0.0215,0.421359507705,2.56195689196
132264,0.022,1.26088293921,2.63257432096
135270,0.0225,0.776805154071,2.38292710116
138276,0.023,0.422289820439,2.36492432804
141282,0.0235,1.07773414652,2.78659119881
144288,0.024,0.675513391222,3.03166813718
147294,0.0245,0.293163236662,2.54731956327
150300,0.025,0.165421342128,4.27216784842
153306,0.0255,-0.148558516394,2.5435273756
156312,0.026,0.493715113179,1.46940440723
159318,0.0265,0.994208583858,2.10258126422
162324,0.027,-0.248672776976,1.90920352841
165330,0.0275,1.28981112352,2.55740104025
168336,0.028,-0.901083247553,2.5287155801
171342,0.0285,0.431439830129,1.68431736202
174348,0.029,0.247008044457,1.87558700772
177354,0.0295,0.795128619014,2.30304717346
180360,0.03,0.882533532848,1.99472490796
183366,0.0305,1.48999123884,3.18222138609
186372,0.031,1.42568433255,3.32653477647
189378,0.0315,1.01997636107,4.4981266321
192384,0.032,-0.297891096082,5.29480138091
195390,0.0325,0.798320275603,4.70403164641
198396,0.033,0.462721078034,4.9288523835
201402,0.0335,0.69028161813,3.10180882143
204408,0.034,0.950102829419,3.43496010675
207414,0.0345,0.806649800976,3.57939749796
210420,0.035,1.24873176985,3.19780846448
213426,0.0355,1.89392867778,3.52210325454
216432,0.036,1.82970907309,3.2686692806
