30060,0.005,0.018537775208,0.0
60120,0.01,0.0184858380183,0.0
90180,0.015,0.0184677943757,0.0
120240,0.02,0.0184617993591,0.0
150300,0.025,0.0183780125429,0.0
180360,0.03,0.0184280022808,0.0
210420,0.035,0.0184195859335,0.0
240480,0.04,0.0184203564423,0.0
270540,0.045,0.0184422003735,0.0
300600,0.05,0.0183779283724,0.0
330660,0.055,0.0184315370307,0.0
360720,0.06,0.0184075228782,0.0
390780,0.065,0.0184057552148,0.0
420840,0.07,0.0184320219185,0.0
450900,0.075,0.018379406906,0.0
480960,0.08,0.0184164814899,0.0
511020,0.085,0.0184163259199,0.0
541080,0.09,0.0184214784906,0.0
571140,0.095,0.0184013864296,0.0
601200,0.1,0.0183787577189,0.0
601201,0.100000166334,0.01837877294,0.0
