30060,0.005,0.0355742675911,0.0233715713069
60120,0.01,0.025539685139,0.0172356267636
90180,0.015,0.0202763292481,0.0175493502422
120240,0.02,0.0149577536032,0.0152472561035
150300,0.025,0.0128178185675,0.0130452363114
180360,0.03,0.0104461074925,0.0129601842726
210420,0.035,0.00783768911229,0.0104126113512
240480,0.04,0.00892873896718,0.0108198367091
270540,0.045,0.0107530996377,0.0123286961874
300600,0.05,0.0120435470506,0.0155833879124
330660,0.055,0.0114824340976,0.0139304745801
360720,0.06,0.0114829931598,0.0114461388061
390780,0.065,0.0147905863,0.0166857593387
420840,0.07,0.0125391270756,0.0172302610537
450900,0.075,0.00995058898775,0.0127173988502
480960,0.08,0.0164818506579,0.0157196637905
511020,0.085,0.0093728969411,0.013226821778
541080,0.09,0.0146617495209,0.0166258273111
571140,0.095,0.0110999579804,0.0139749247696
601200,0.1,0.0111750510104,0.0142600393515
601201,0.100000166334,0.0111786481148,0.0142644773831
