30060,0.005,0.0925908085479,0.0956199879689
60120,0.01,0.118799701836,0.118571361522
90180,0.015,0.161611724434,0.165934966677
120240,0.02,0.196843753028,0.20255100872
150300,0.025,0.199434204951,0.188132371759
180360,0.03,0.205865104839,0.188309940471
210420,0.035,0.187289228368,0.169661654276
240480,0.04,0.155025557463,0.139485165775
270540,0.045,0.167815378795,0.152493632902
300600,0.05,0.178481836269,0.169834305308
330660,0.055,0.204544332075,0.191938986819
360720,0.06,0.230773987688,0.213665950279
390780,0.065,0.221310239382,0.202809499775
420840,0.07,0.214845745497,0.194426889903
450900,0.075,0.219368526343,0.193110268905
480960,0.08,0.282094639044,0.278287177714
511020,0.085,0.272810730401,0.272094563645
541080,0.09,0.212386190436,0.196240258745
571140,0.095,0.242685669154,0.233567991377
601200,0.1,0.231975789723,0.206557687541
601201,0.100000166334,0.23197673471,0.206558481521
