30060,0.005,0.168221050006,0.113646505777
60120,0.01,0.191085110348,0.137097875936
90180,0.015,0.241665828594,0.192533562293
120240,0.02,0.277403424853,0.24037528889
150300,0.025,0.281205064032,0.227783064519
180360,0.03,0.289183732153,0.223229983072
210420,0.035,0.263650183989,0.204082328413
240480,0.04,0.226385037537,0.165919583229
270540,0.045,0.250658911369,0.195165626762
300600,0.05,0.266592755278,0.213841722193
330660,0.055,0.292384899237,0.235791863044
360720,0.06,0.324882337218,0.265646227436
390780,0.065,0.32192597245,0.249647608431
420840,0.07,0.302129785949,0.223200118519
450900,0.075,0.308960988025,0.224413641734
480960,0.08,0.402335866675,0.339965740216
511020,0.085,0.390824161304,0.331741354681
541080,0.09,0.324870725126,0.244202580093
571140,0.095,0.35321057154,0.278394123237
601200,0.1,0.338378505272,0.255399584848
601201,0.100000166334,0.338382584792,0.255403786036
