30060,0.005,0.0217116920909,0.00699180327925
60120,0.01,0.0219245462277,0.00746911178348
90180,0.015,0.0216719761583,0.00808485552603
120240,0.02,0.0205202797963,0.0081273301092
150300,0.025,0.0194650902452,0.00773019664342
180360,0.03,0.0194624817158,0.00850028934158
210420,0.035,0.0190932364245,0.0082821131692
240480,0.04,0.0192991485247,0.00775810112834
270540,0.045,0.0190390233884,0.00780143339731
300600,0.05,0.0183999324478,0.0072753803377
330660,0.055,0.0190210118787,0.00771116526312
360720,0.06,0.0195481730333,0.0081016369313
390780,0.065,0.0195427732153,0.00816991516779
420840,0.07,0.0192804367922,0.00828672137032
450900,0.075,0.0186628546361,0.00843008508354
480960,0.08,0.0187173228475,0.00779128570642
511020,0.085,0.0189921750009,0.00835047928058
541080,0.09,0.0189066341434,0.00750912953955
571140,0.095,0.0179786609852,0.00850253341636
601200,0.1,0.0175849833324,0.00759491792476
601201,0.100000166334,0.017584910819,0.00759484177064
