30060,0.005,0.0183442817762,0.0230844818603
60120,0.01,0.0248211771446,0.0277380354926
90180,0.015,0.0381057987531,0.0443913141799
120240,0.02,0.045081638425,0.0572675207938
150300,0.025,0.0494879502676,0.0603228407593
180360,0.03,0.0534100381065,0.0603765195374
210420,0.035,0.0494300300838,0.0552242736185
240480,0.04,0.043131592582,0.0447351254001
270540,0.045,0.0530514095487,0.0566851190648
300600,0.05,0.0576674395107,0.0594977063614
330660,0.055,0.0573371211861,0.0615392848541
360720,0.06,0.0630771833369,0.0673374878957
390780,0.065,0.0662823735528,0.0660001586821
420840,0.07,0.0554644765832,0.0530016177051
450900,0.075,0.0609790180577,0.0559693906853
480960,0.08,0.0850420541259,0.0848816215108
511020,0.085,0.089648358961,0.0965944109002
541080,0.09,0.0789161510257,0.0792693944873
571140,0.095,0.0814462834204,0.0819207437715
601200,0.1,0.0776426812063,0.0766773667505
601201,0.100000166334,0.0776422911483,0.076677218211
