3006,0.0005,0.00891267714904,0.0167445347159
6012,0.001,0.0297874015052,0.0499263957085
9018,0.0015,0.043062964277,0.0711976609364
12024,0.002,0.0629631878604,0.104887851881
15030,0.0025,0.0750577538972,0.122072802754
18036,0.003,0.0626120849747,0.102308760309
21042,0.0035,0.0497997941256,0.0854810904347
24048,0.004,0.037051821328,0.0644284310787
27054,0.0045,0.0231086462329,0.0404528080535
30060,0.005,0.0155214794001,0.0271292713351
33066,0.0055,0.0174780677446,0.0307935157936
36072,0.006,0.0235438001675,0.0393163238335
39078,0.0065,0.0337551959119,0.0567786776512
42084,0.007,0.0396430859126,0.0666431353421
45090,0.0075,0.0614401576756,0.097370105313
48096,0.008,0.0863930703871,0.136233879838
51102,0.0085,0.0923592134144,0.14227325126
54108,0.009,0.0898948253721,0.134959846976
57114,0.0095,0.0789281339638,0.119267879375
60120,0.01,0.0788757710433,0.116613677652
60121,0.010000166334,0.0788785540935,0.116613242684
