301,5.00665335995e-05,4.68229029238,0.0
602,0.000100133067199,4.41573424747,0.0
903,0.000150199600798,4.21734028139,0.0
1204,0.000200266134398,4.08913072841,0.0
1505,0.000250332667997,3.87039654769,0.0
1806,0.000300399201597,3.6766229542,0.0
2107,0.000350465735196,3.49388546658,0.0
2408,0.000400532268796,3.36570540736,0.0
2709,0.000450598802395,3.38779028323,0.0
3010,0.000500665335995,3.37029647198,0.0
3311,0.000550731869594,3.31270006171,0.0
3612,0.000600798403194,3.35672947141,0.0
3913,0.000650864936793,3.27323128463,0.0
4214,0.000700931470393,3.37538021588,0.0
4515,0.000750998003992,3.40158302754,0.0
4816,0.000801064537591,3.50728178916,0.0
5117,0.000851131071191,3.35651962813,0.0
5418,0.00090119760479,3.24954926468,0.0
5719,0.00095126413839,3.10576509766,0.0
6013,0.001000166334,3.009351052,0.0
