301,5.00665335995e-05,1.40520034262,1.69970422169
602,0.000100133067199,5.57470905345,6.27220399719
903,0.000150199600798,9.77056475271,10.2668988917
1204,0.000200266134398,13.8011564774,14.4199912168
1505,0.000250332667997,16.9622341891,17.1258828518
1806,0.000300399201597,19.4518175542,18.7893085918
2107,0.000350465735196,19.5976009361,18.2634838695
2408,0.000400532268796,19.7436132246,17.8003739742
2709,0.000450598802395,17.7856495156,15.8796939875
3010,0.000500665335995,19.4357546935,17.8289262944
3311,0.000550731869594,21.0242449869,19.7746029886
3612,0.000600798403194,25.2248118258,24.1139588907
3913,0.000650864936793,26.9501031376,25.9020728282
4214,0.000700931470393,24.2887948815,23.1284945949
4515,0.000750998003992,25.6816688427,24.5633122732
4816,0.000801064537591,27.6663432311,27.6285037511
5117,0.000851131071191,28.212695197,29.2343446831
5418,0.00090119760479,31.0460587865,31.7948129239
5719,0.00095126413839,28.0775387949,27.7367087241
6013,0.001000166334,24.4757159343,22.2303281585
