301,5.00665335995e-05,0.669841311716,0.810157199017
602,0.000100133067199,1.93730256605,2.12084184944
903,0.000150199600798,3.00509703246,3.06003583377
1204,0.000200266134398,4.40095564016,4.44793699688
1505,0.000250332667997,5.47611848215,5.59211805607
1806,0.000300399201597,6.40635658183,6.77867077525
2107,0.000350465735196,6.86064159023,6.74476714912
2408,0.000400532268796,7.19561245966,6.89823976097
2709,0.000450598802395,7.23354813489,6.52682658516
3010,0.000500665335995,8.17075204767,7.08901146726
3311,0.000550731869594,9.69854737613,8.49013739019
3612,0.000600798403194,10.4465072666,9.18505681003
3913,0.000650864936793,10.4546933976,9.54836436926
4214,0.000700931470393,9.66085459706,8.38949695271
4515,0.000750998003992,9.15791898515,8.3033872986
4816,0.000801064537591,10.3757947054,9.91507953161
5117,0.000851131071191,11.8797860733,11.3103322212
5418,0.00090119760479,11.785829012,11.6078793131
5719,0.00095126413839,10.7471592842,10.8313729949
6013,0.001000166334,9.80139298151,8.73115897847
