301,5.00665335995e-05,2.30080548072,0.557861535106
602,0.000100133067199,2.22596594272,0.682062886478
903,0.000150199600798,2.16636599458,0.725873971275
1204,0.000200266134398,2.07421621597,0.766176624904
1505,0.000250332667997,1.96333665689,0.780479510234
1806,0.000300399201597,1.95577461436,0.888487973275
2107,0.000350465735196,1.90435685774,0.862132323253
2408,0.000400532268796,1.84217728704,0.910565895295
2709,0.000450598802395,1.83026083534,0.796250654428
3010,0.000500665335995,1.78558395491,0.798237619322
3311,0.000550731869594,1.82198743105,0.883821579253
3612,0.000600798403194,1.88079462765,0.886264436534
3913,0.000650864936793,1.84806584682,0.90279013223
4214,0.000700931470393,1.81221588737,0.945580852042
4515,0.000750998003992,1.83176459884,0.958095604896
4816,0.000801064537591,1.85772966264,0.995288919345
5117,0.000851131071191,1.80076261331,0.945410400034
5418,0.00090119760479,1.79019944553,0.872825362256
5719,0.00095126413839,1.69909491282,0.895985950355
6013,0.001000166334,1.67000011995,0.880277933465
