3006,0.0005,0.0359595841568,0.0406933813167
6012,0.001,0.120878161864,0.118951564448
9018,0.0015,0.188267734911,0.172935046902
12024,0.002,0.233589442155,0.205246210598
15030,0.0025,0.265769121314,0.22682066857
18036,0.003,0.286222717689,0.244937964065
21042,0.0035,0.294046722182,0.249338406372
24048,0.004,0.297113250061,0.248335767343
27054,0.0045,0.290906884033,0.241193457642
30060,0.005,0.286253827308,0.232440845874
33066,0.0055,0.281616543123,0.224391768363
36072,0.006,0.276295824849,0.217911025419
39078,0.0065,0.270556425913,0.212688913479
42084,0.007,0.266607566906,0.209792808032
45090,0.0075,0.263033462467,0.205434703322
48096,0.008,0.265292281342,0.203288581269
51102,0.0085,0.266638811301,0.202755285271
54108,0.009,0.264685783054,0.200798015026
57114,0.0095,0.262591454853,0.199301579886
60120,0.01,0.26931892142,0.205122020643
63126,0.0105,0.285610941558,0.223167652281
66132,0.011,0.287756262108,0.227092955127
69138,0.0115,0.284895538169,0.225416090231
72144,0.012,0.283114964659,0.225686048179
75150,0.0125,0.284710176005,0.227286976487
78156,0.013,0.28486992822,0.225956634176
81162,0.0135,0.288763642745,0.22930928315
84168,0.014,0.289257500498,0.23402991371
87174,0.0145,0.292179042922,0.238011632051
90180,0.015,0.296196938212,0.245617145503
93186,0.0155,0.300111816366,0.247333693437
96192,0.016,0.311442794875,0.262819043461
99198,0.0165,0.311313507287,0.264658982722
102204,0.017,0.30516027246,0.260000430435
105210,0.0175,0.297909279329,0.255415392603
108216,0.018,0.293414043878,0.251959490642
111222,0.0185,0.294048334043,0.249547464355
114228,0.019,0.290664103036,0.243048270879
117234,0.0195,0.285461626219,0.236300953611
120240,0.02,0.2786133536,0.22992392398
123246,0.0205,0.271734744558,0.222621425331
126252,0.021,0.268103441624,0.215020031125
