3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9018,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
12024,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0025,0.000120253527787,-9.64862884527e-05,-2.37674014253e-05,0.000238121176105,0.000191058249244,4.70632478274e-05
18036,0.003,0.000416254430874,-0.000301945136776,-0.000115992484771,0.000824250202574,0.000597899557804,0.00022968363092
21042,0.0035,0.000873742524674,-0.000400358826487,-0.000478063769406,0.00170371271379,0.000780660667763,0.000932177728495
24048,0.004,0.00126231605127,-0.000496437945975,-0.000773692757448,0.0024613931961,0.000968005580914,0.00150862542478
27054,0.0045,0.0009131419174,-0.000413881765542,-0.000509651590779,0.00178053768729,0.000807029080133,0.000993770899657
30060,0.005,0.000432650506953,-0.000434654437952,-1.20373058041e-05,0.000830625716911,0.00088019439454,0.000416833826965
33066,0.0055,0.000390713976832,-0.0004642141347,7.33357532625e-05,0.000761935586568,0.00102371895421,0.000801237378041
36072,0.006,0.000408756861098,-0.000110204582065,-0.000300698525013,0.000797121211914,0.000265410705691,0.000847062748362
39078,0.0065,0.000404310790688,-2.73691868519e-05,-0.000382933508783,0.000796472573967,5.39159656417e-05,0.000754360369357
42084,0.007,0.000401914053209,-9.05513774732e-05,-0.000321202409342,0.000791751117817,0.000178381805169,0.000632753108809
45090,0.0075,0.000409634465673,-0.000152159419102,-0.000271355225393,0.000806959954507,0.000299746647819,0.000534556583218
48096,0.008,0.000436206129867,-0.000217021060134,-0.000237632727298,0.00085930483934,0.000427520922891,0.000468124903735
51102,0.0085,0.000457277155392,-0.000288078905891,-0.000192899647944,0.00090081373379,0.000567501419613,0.000380002915216
54108,0.009,0.000496418505473,-0.000380296846278,-0.000145969323128,0.000977920287871,0.000749166272587,0.000287552460111
57114,0.0095,0.000538348136931,-0.000483556575551,-9.21755009285e-05,0.00106051962052,0.000952582912102,0.000181581249306
60120,0.01,0.000609498074313,-0.000670662316555,1.42360924914e-05,0.00120068153326,0.00132117211272,2.80444091303e-05
63126,0.0105,0.000527809979071,-0.00131165972991,0.000722995275476,0.00147170217266,0.00256356967741,0.00141305608677
66132,0.011,0.000565295207255,-0.00136755267347,0.000727108071531,0.00152726189765,0.00267280948406,0.00142109432947
69138,0.0115,0.000451571157021,-0.00134141732449,0.000800608827653,0.00134973925228,0.00262172932461,0.00156474767597
72144,0.012,0.00034977701936,-0.00128983630326,0.000838014757604,0.00114198837765,0.00252091694245,0.00163785559076
75150,0.0125,0.000324175041698,-0.00118814754682,0.000750474148974,0.00109192357336,0.00232217163786,0.00146676209395
78156,0.013,0.000308286880223,-0.00112918994775,0.000697154935071,0.00108912768837,0.00220694212385,0.00136255250599
81162,0.0135,0.000279052042438,-0.00108703180537,0.000674528174767,0.0010565602783,0.0021245462608,0.00132669081469
84168,0.014,0.000250687511524,-0.00101884189731,0.000625667521825,0.00100314698021,0.00199127268639,0.00125782244421
87174,0.0145,0.000243469946577,-0.000969518274145,0.000574976384507,0.000993341867384,0.00189487226955,0.00118785823701
90180,0.015,0.000244566601501,-0.000908556032587,0.000504331328075,0.000990015224712,0.00177572478765,0.00108961572594
93186,0.0155,0.000447631952653,-0.000839554537206,0.000170882509236,0.00111441459414,0.0016441441093,0.000406889634283
96192,0.016,0.000606197257795,-0.00081822616844,-2.20387615353e-05,0.00119417908542,0.00161186571685,4.34152872773e-05
99198,0.0165,0.000576115077432,-0.00081951182545,-3.03018629236e-06,0.00114819455447,0.00161171868254,2.19249360448e-05
102204,0.017,0.000565179828072,-0.000831493846438,7.60618483701e-06,0.00111337674578,0.00163800239658,1.49838138252e-05
105210,0.0175,0.000535354105648,-0.00082937779361,2.32110046097e-05,0.00105462152465,0.00163383387553,4.57245490639e-05
108216,0.018,0.000511786032926,-0.000819650192384,2.52168446764e-05,0.00100819356879,0.0016146709747,4.96759563418e-05
111222,0.0185,0.000489904785151,-0.00081447804871,3.05787586618e-05,0.000965088575953,0.00160448210346,6.02386658507e-05
114228,0.019,0.000470514630582,-0.000814624835306,3.90763819642e-05,0.000926890915454,0.00160477126591,7.69785700535e-05
117234,0.0195,0.000436093678361,-0.000837621907101,8.58321744712e-05,0.000859083315346,0.00165007437774,0.000169085205007
120240,0.02,0.000396562586072,-0.000547213525421,0.000150641513145,0.00078120898809,0.00107798400423,0.000296756446982
123246,0.0205,0.000153862553108,-0.000228589484429,7.47262423411e-05,0.000303101738893,0.000450310155548,0.000147207059398
126252,0.021,0.0,0.0,0.0,0.0,0.0,0.0
