3006,0.0005,0.0651216428467,0.0311453086572,0.0453967964902,0.167207230705,0.102261320461,0.180549917628
6012,0.001,0.168970252579,0.0999633639019,0.152543870614,0.232268862871,0.149419231954,0.258016538913
9018,0.0015,0.26152032383,0.167409999186,0.244689172573,0.29032347062,0.194883133782,0.324317130555
12024,0.002,0.339554566463,0.222017221813,0.315781829908,0.340777043668,0.231496070999,0.37221473913
15030,0.0025,0.392965022581,0.262983944561,0.370993728851,0.371794268327,0.259694712496,0.408075139139
18036,0.003,0.430858543449,0.293668943374,0.409691039064,0.390608547981,0.279312599788,0.432935876763
21042,0.0035,0.454103943209,0.312476932301,0.425274186796,0.397882251815,0.289523462095,0.437853534276
24048,0.004,0.463434920804,0.326161452834,0.43222140403,0.397087374974,0.2936958464,0.434151634138
27054,0.0045,0.467706455591,0.332758486758,0.427495800048,0.385950653292,0.292362359878,0.419269566716
30060,0.005,0.471874450227,0.338135096325,0.422241989713,0.380288180247,0.293506509533,0.402314135508
33066,0.0055,0.471643910413,0.338427636457,0.417185752593,0.370533611959,0.291304233064,0.388709724375
36072,0.006,0.46987424224,0.33697383269,0.409976998836,0.363121144402,0.287567944197,0.374096184793
39078,0.0065,0.466554599761,0.333160047921,0.403306338888,0.354507682577,0.282729200592,0.361199939031
42084,0.007,0.466506282684,0.329090814302,0.397618461847,0.350176524402,0.276341135937,0.348150594048
45090,0.0075,0.467944834352,0.328073640909,0.393967659767,0.346333929835,0.272406755629,0.335992900041
48096,0.008,0.474245487902,0.328560050898,0.3972787858,0.34885209287,0.270326631256,0.331545928114
51102,0.0085,0.482697729192,0.329904593339,0.395528012053,0.352026430536,0.269347866732,0.32380149861
54108,0.009,0.485185930349,0.3321644242,0.39373389792,0.35019070879,0.269649816327,0.318223563527
57114,0.0095,0.48856240603,0.334389649238,0.394694649507,0.35165576116,0.271785872992,0.318788490298
60120,0.01,0.504199467363,0.34305688069,0.404435673279,0.366928077106,0.281294860424,0.329746063325
63126,0.0105,0.519291506377,0.357168744339,0.427575622366,0.38623119245,0.29338546689,0.35593661505
66132,0.011,0.521847683599,0.367535361572,0.436212441076,0.394384576805,0.301783691527,0.366195413878
69138,0.0115,0.525749505105,0.373868145736,0.441733892558,0.392706174638,0.305351224398,0.371760300299
72144,0.012,0.534630070514,0.382433741134,0.446600402407,0.398610465359,0.31245465875,0.377785719428
75150,0.0125,0.547724359843,0.38991540103,0.450579289488,0.405584729581,0.318163575919,0.382585505564
78156,0.013,0.554768729744,0.395542056468,0.454775068114,0.407979576025,0.322563204732,0.384883883343
81162,0.0135,0.56264620402,0.399885241217,0.462350188916,0.411401140616,0.328830262737,0.389514753163
84168,0.014,0.568370241844,0.40324846177,0.465352059044,0.414440516303,0.333338272551,0.391743308273
87174,0.0145,0.578750702326,0.405206951939,0.466611732456,0.424451688565,0.337416855702,0.389943204917
90180,0.015,0.588480939636,0.406711222665,0.466803926008,0.436573895546,0.340324597178,0.387084081016
93186,0.0155,0.597772801951,0.405318068913,0.467263282587,0.44980810162,0.340833532454,0.385513594921
96192,0.016,0.615297013149,0.403955609353,0.467745605727,0.46968216474,0.342145122301,0.385953678451
99198,0.0165,0.610241116408,0.400878786002,0.462050156927,0.472220549796,0.341840351223,0.379684772802
102204,0.017,0.599033465232,0.396115541761,0.451870987298,0.463108079321,0.338491880288,0.37168758179
105210,0.0175,0.58981371995,0.387544961198,0.43908552427,0.453898245381,0.332138870461,0.364913190477
108216,0.018,0.583961014388,0.380748934867,0.430082532929,0.441796088037,0.326777070916,0.358876887794
111222,0.0185,0.580380861529,0.374454972843,0.424462731295,0.43082209367,0.321360267534,0.355674110351
114228,0.019,0.572588131711,0.368185351773,0.41700199382,0.420756225948,0.315524268792,0.349393849085
117234,0.0195,0.562371409962,0.360574155537,0.407498800777,0.40986782317,0.307957005948,0.339866648934
120240,0.02,0.55057737577,0.351905489578,0.395937135539,0.397788633544,0.299195117654,0.330515291093
123246,0.0205,0.541176841511,0.343528668412,0.385489219681,0.388406730226,0.291074263975,0.321682310372
126252,0.021,0.536458422616,0.336864212376,0.379192473381,0.382566055048,0.284382316472,0.315181505146
