3006,0.0005,0.284115906696,0.124688248373
6012,0.001,0.333215162652,0.167177498582
9018,0.0015,0.370476086385,0.198931459148
12024,0.002,0.394880649432,0.223174808517
15030,0.0025,0.407451463136,0.239037514085
18036,0.003,0.412637627519,0.248299504194
21042,0.0035,0.411458464904,0.248896295638
24048,0.004,0.406456499503,0.24619557529
27054,0.0045,0.39567750887,0.237140990146
30060,0.005,0.387198249639,0.228699605723
33066,0.0055,0.378912945945,0.221768541301
36072,0.006,0.369870347702,0.215193839171
39078,0.0065,0.362930834237,0.208478794186
42084,0.007,0.359447740823,0.205118694445
45090,0.0075,0.356630633585,0.201884295559
48096,0.008,0.357490115704,0.202494758169
51102,0.0085,0.356972006109,0.203254703971
54108,0.009,0.354560011681,0.203199120379
57114,0.0095,0.353725513097,0.204436538227
60120,0.01,0.360616422122,0.211329854329
63126,0.0105,0.37034723426,0.222992193829
66132,0.011,0.370298795724,0.223408813749
69138,0.0115,0.36935341245,0.221732911381
72144,0.012,0.369279887124,0.222257827372
75150,0.0125,0.370742261039,0.224469673549
78156,0.013,0.372450481495,0.226212874186
81162,0.0135,0.375515224163,0.231028103523
84168,0.014,0.376231251872,0.233933929302
87174,0.0145,0.378899870377,0.240451141006
90180,0.015,0.381293296549,0.246974777155
93186,0.0155,0.383243665779,0.254014411111
96192,0.016,0.389940804338,0.262696011344
99198,0.0165,0.388092088248,0.261384718256
102204,0.017,0.381977831696,0.255752411901
105210,0.0175,0.375439340267,0.249875921643
108216,0.018,0.371184600077,0.244081645665
111222,0.0185,0.367848295718,0.239113707964
114228,0.019,0.363114856388,0.232372031332
117234,0.0195,0.358889872776,0.225911486301
120240,0.02,0.3529033015,0.218433801499
123246,0.0205,0.34747945946,0.211332677962
126252,0.021,0.344227574796,0.2050388762
