3006,0.0005,0.0447741762462,0.0204378316123,0.0445844467364,0.0515378772681,0.0236961520553,0.0524695615635
6012,0.001,0.157674777977,0.0874261699367,0.16157287729,0.159019848561,0.0895657739058,0.170956937909
9018,0.0015,0.257786171038,0.162723607199,0.265713408966,0.240547287577,0.154031010949,0.264272030106
12024,0.002,0.345894962816,0.225474230005,0.339282369172,0.30430214736,0.20228901298,0.321400664172
15030,0.0025,0.407430682411,0.272359544515,0.399223419168,0.351537267611,0.237019933947,0.368100788287
18036,0.003,0.446518173908,0.306162753437,0.443008303717,0.37874743793,0.264029895538,0.409559714178
21042,0.0035,0.472507105487,0.327522808708,0.460548977656,0.389225924367,0.279550595729,0.422608883038
24048,0.004,0.486770108834,0.340564354619,0.469907581816,0.39058347399,0.285704892572,0.423282906132
27054,0.0045,0.487988574419,0.347635457066,0.46410330694,0.381410318687,0.282955536472,0.413041383364
30060,0.005,0.490477380031,0.355306287686,0.455649192502,0.379530453914,0.286841428098,0.397221772731
33066,0.0055,0.488147106841,0.355346113423,0.449161782772,0.370134548614,0.284981527333,0.38203834046
36072,0.006,0.482690850695,0.35116860992,0.440265348149,0.36105500234,0.281191661158,0.369529385618
39078,0.0065,0.47534911663,0.344692267174,0.429613618694,0.351848278819,0.27638995199,0.359155906638
42084,0.007,0.47006285162,0.339057396527,0.41811785918,0.347436581374,0.270721584431,0.344742931544
45090,0.0075,0.465321600343,0.336788511374,0.407961647734,0.341995251092,0.267963055903,0.330729964779
48096,0.008,0.467238416109,0.335339477408,0.407994912394,0.341143633658,0.265887824558,0.328905682524
51102,0.0085,0.473889854085,0.336446710655,0.40560115696,0.344699403259,0.263692185987,0.323018420462
54108,0.009,0.474830995909,0.338554145472,0.399324365204,0.342058965213,0.263632296087,0.313891276243
57114,0.0095,0.473585167645,0.340854795235,0.393988012527,0.340712126609,0.265837886265,0.306216396713
60120,0.01,0.484488713136,0.347752472117,0.400128919052,0.353228572572,0.27153396996,0.30828313009
63126,0.0105,0.503019813109,0.360889186495,0.427706590566,0.375906061121,0.284098883909,0.334635998303
66132,0.011,0.505256358105,0.370266679103,0.437918027963,0.382232624186,0.293864580212,0.349640587327
69138,0.0115,0.502319435465,0.376142024505,0.443003113854,0.381731810164,0.298796705086,0.355520660076
72144,0.012,0.508384679587,0.384641350334,0.447267166316,0.386199345477,0.304145779972,0.362037159397
75150,0.0125,0.52166531186,0.395229952428,0.449820782649,0.396298283197,0.31029613635,0.364958720423
78156,0.013,0.52751683867,0.402519373242,0.452300136285,0.399079256811,0.316108464688,0.364613081254
81162,0.0135,0.535415033666,0.407267705185,0.461422651892,0.40370431095,0.320798262451,0.371835433332
84168,0.014,0.538346103418,0.409850758766,0.466179586594,0.40560472139,0.32252017144,0.378978901339
87174,0.0145,0.547935892106,0.412262077721,0.466358249111,0.409391257931,0.326960946951,0.376345657459
90180,0.015,0.559639572373,0.413970490131,0.466273680038,0.417030470178,0.330828285557,0.374059728551
93186,0.0155,0.570808848805,0.41307207378,0.467868173014,0.428498354086,0.330189790732,0.369039852536
96192,0.016,0.59612013558,0.41381433704,0.474242046597,0.458864341113,0.33156308919,0.3712804534
99198,0.0165,0.599669899979,0.411571825096,0.46918256185,0.468130424788,0.332346968727,0.367935641167
102204,0.017,0.587497456759,0.408158732398,0.460061762251,0.462231346296,0.329580028497,0.361539755803
105210,0.0175,0.574413354885,0.402388717818,0.449330924195,0.452472489814,0.323641512901,0.356996690159
108216,0.018,0.568801588167,0.395800582671,0.441128803098,0.440779481613,0.318799171477,0.35475123674
111222,0.0185,0.570759359399,0.389587174077,0.439968707178,0.430576159892,0.31266810516,0.351553210899
114228,0.019,0.564750739521,0.384098992887,0.436709069955,0.421682364484,0.308398050105,0.344066801319
117234,0.0195,0.553357259809,0.376230113619,0.429276895405,0.410538175712,0.302482625069,0.334888102067
120240,0.02,0.538924893188,0.366458954107,0.41803160171,0.398481908395,0.294492051029,0.325991913588
123246,0.0205,0.528249849899,0.355851161369,0.406098542271,0.388281708373,0.28635213979,0.316758384781
126252,0.021,0.522754764432,0.346620170814,0.398576585613,0.380926063239,0.278601720628,0.307752222248
