3006,0.0005,0.0,0.0
6012,0.001,0.0,0.0
9018,0.0015,0.0,0.0
12024,0.002,0.0,0.0
15030,0.0025,9.23493017656e-06,1.82866355388e-05
18036,0.003,1.67739411434e-06,3.32150803929e-06
21042,0.0035,0.0003964537068,0.000803015844261
24048,0.004,0.000823638487907,0.00160769674077
27054,0.0045,0.000616874114807,0.00120284436493
30060,0.005,0.000363320018599,0.000771934202681
33066,0.0055,0.000242483941432,0.000795813120996
36072,0.006,-6.86495516399e-05,0.000373119263684
39078,0.0065,-0.000149078526165,0.000293677438724
42084,0.007,-0.000100546708497,0.000198072120669
45090,0.0075,-5.82013073463e-05,0.000114653741968
48096,0.008,-2.16893177869e-05,4.27269001054e-05
51102,0.0085,2.0447871682e-05,4.02813117181e-05
54108,0.009,6.99456721983e-05,0.000137789568957
57114,0.0095,0.000124854923369,0.000245958120532
60120,0.01,0.000226710920761,0.00044660947658
63126,0.0105,0.000470751639286,0.000920059220042
66132,0.011,0.000491133947749,0.000959895365607
69138,0.0115,0.000482076634081,0.000942193324332
72144,0.012,0.000474233260137,0.000926863864142
75150,0.0125,0.000407917195571,0.000797252617894
78156,0.013,0.000355166520843,0.000694154209739
81162,0.0135,0.000319090269188,0.000623645080956
84168,0.014,0.000276268437531,0.000539952072271
87174,0.0145,0.000239713886519,0.000475969393384
90180,0.015,0.000197065528344,0.00040716436947
93186,0.0155,0.00018252419911,0.000385337578813
96192,0.016,0.000214276152762,0.000422113589003
99198,0.0165,0.00022140001832,0.000429446233563
102204,0.017,0.000220421263073,0.000434219157143
105210,0.0175,0.000220150787052,0.000433686332551
108216,0.018,0.000213256845939,0.000420105604186
111222,0.0185,0.000209077920406,0.000411873324336
114228,0.019,0.000207742574442,0.000409242757797
117234,0.0195,0.000224986185303,0.000443211831695
120240,0.02,0.000251405109661,0.000495255826488
123246,0.0205,0.000107996766588,0.000212748372404
126252,0.021,0.0,0.0
