301,5.00665335995e-05,1.93345408579,0.849356926004
602,0.000100133067199,1.98886091833,0.901854591341
903,0.000150199600798,2.08839669781,0.995993002624
1204,0.000200266134398,2.24006979428,1.15569217146
1505,0.000250332667997,2.41811733714,1.35526850014
1806,0.000300399201597,2.58691434112,1.55553844358
2107,0.000350465735196,2.75780962891,1.74475959894
2408,0.000400532268796,2.91074407354,1.90450899175
2709,0.000450598802395,3.02461633185,2.01979641088
3010,0.000500665335995,3.12149972052,2.11592760401
3311,0.000550731869594,3.21389935153,2.2123865012
3612,0.000600798403194,3.33029818451,2.34825869876
3913,0.000650864936793,3.43360479766,2.45825629804
4214,0.000700931470393,3.5719716644,2.58963770395
4515,0.000750998003992,3.89077691183,2.93114002704
4816,0.000801064537591,4.10683421317,3.14560966974
5117,0.000851131071191,4.27407779696,3.32475927076
5418,0.00090119760479,4.36952319377,3.41928251454
5719,0.00095126413839,4.44066965602,3.49385627561
6020,0.00100133067199,4.54220715018,3.59056008567
6321,0.00105139720559,4.70418267812,3.76372089761
6622,0.00110146373919,4.85896792863,3.9325108827
6923,0.00115153027279,4.99077041586,4.08122359846
7224,0.00120159680639,5.08064397731,4.17420839485
7525,0.00125166333999,5.11340776169,4.18627965008
7826,0.00130172987359,5.16304580735,4.19332026517
8127,0.00135179640719,5.22477619578,4.20987595545
8428,0.00140186294079,5.27324457293,4.21687206497
8729,0.00145192947438,5.27110622918,4.18652043073
9030,0.00150199600798,5.22174642521,4.09614526621
9331,0.00155206254158,5.16335856314,4.00642282065
9632,0.00160212907518,5.1303982363,3.92911792997
9933,0.00165219560878,5.06988875982,3.83541459278
10234,0.00170226214238,5.002241302,3.74741264669
10535,0.00175232867598,4.94568548914,3.68754007788
10836,0.00180239520958,4.86483978955,3.61149570345
11137,0.00185246174318,4.79593032087,3.58150888096
11438,0.00190252827678,4.75215229816,3.56994410833
11739,0.00195259481038,4.69478460813,3.52237762475
12040,0.00200266134398,4.62321751435,3.46595403806
12341,0.00205272787758,4.5482270673,3.39455321863
12642,0.00210279441118,4.47896014866,3.32231846851
12943,0.00215286094478,4.41150908666,3.2548612563
13244,0.00220292747838,4.37840477166,3.21573723321
13545,0.00225299401198,4.43144581417,3.23759462688
13846,0.00230306054558,4.49329953368,3.30316436535
14147,0.00235312707917,4.54274327041,3.36743422213
14448,0.00240319361277,4.59804615155,3.43015945422
14749,0.00245326014637,4.63581949039,3.47442630744
15050,0.00250332667997,4.6824815461,3.53260405184
15351,0.00255339321357,4.76306611688,3.60899929157
15652,0.00260345974717,4.83546057695,3.6714298678
15953,0.00265352628077,4.90024474251,3.73614922911
16254,0.00270359281437,4.96664889552,3.81745109428
16555,0.00275365934797,5.03197353768,3.89869612764
16856,0.00280372588157,5.18972086299,4.08536669229
17157,0.00285379241517,5.32129146241,4.21027160421
17458,0.00290385894877,5.40964351974,4.25900457385
17759,0.00295392548237,5.59867458012,4.42959043423
18060,0.00300399201597,5.68294762861,4.48093717255
18361,0.00305405854957,5.72055918775,4.47716499236
18662,0.00310412508317,5.71758106569,4.45007865772
18963,0.00315419161677,5.81885373039,4.51402321051
19264,0.00320425815037,5.95535101849,4.59996419313
19565,0.00325432468397,6.02368503868,4.61142878813
19866,0.00330439121756,6.12507517191,4.67429300705
20167,0.00335445775116,6.25263250235,4.78012866115
20468,0.00340452428476,6.25599742156,4.7546001837
20769,0.00345459081836,6.26943816808,4.75665997257
21070,0.00350465735196,6.24546244346,4.69314721886
21371,0.00355472388556,6.12325158007,4.51389846661
21672,0.00360479041916,5.99702842428,4.34126990508
21973,0.00365485695276,5.93284190741,4.25492950582
22274,0.00370492348636,5.98832355731,4.30315302898
22575,0.00375499001996,6.03268724692,4.40477215884
22876,0.00380505655356,6.03036259821,4.42146792781
23177,0.00385512308716,6.03835971919,4.43227364145
23478,0.00390518962076,6.08929553295,4.50821008455
23779,0.00395525615436,6.20588369858,4.69222950583
24080,0.00400532268796,6.42063369096,5.01371709479
24381,0.00405538922156,6.68983384957,5.42303543502
24682,0.00410545575516,6.80762079601,5.58911101533
24983,0.00415552228876,6.91145784137,5.73154787214
25284,0.00420558882236,6.98752103298,5.86721976412
25585,0.00425565535595,7.05288074893,5.99899006599
25886,0.00430572188955,7.04627516572,6.02554107058
26187,0.00435578842315,6.94864006628,5.91423728491
26488,0.00440585495675,6.85531857444,5.7918841348
26789,0.00445592149035,6.73327910177,5.63093889504
27090,0.00450598802395,6.61818228077,5.47546204031
27391,0.00455605455755,6.50107443542,5.3362773809
27692,0.00460612109115,6.42086791062,5.28374758847
27993,0.00465618762475,6.47011195926,5.43191459042
28294,0.00470625415835,6.39843359972,5.37107072984
28595,0.00475632069195,6.30620913552,5.20374517964
28896,0.00480638722555,6.21915459773,5.01408592519
29197,0.00485645375915,6.1203159895,4.81675246539
29498,0.00490652029275,6.01639989,4.62062550099
29799,0.00495658682635,5.92027479403,4.43146200651
30061,0.005000166334,5.81512393433,4.26160413962
