301,5.00665335995e-05,0.0284661486153,0.00875809680473,0.0275594059806,0.0377215521585,0.0120704033237,0.0364435842263
602,0.000100133067199,0.153018465615,0.0494510529665,0.143184903552,0.194528376633,0.0632547865483,0.184073240999
903,0.000150199600798,0.363031080666,0.130310801267,0.334545557119,0.453125615169,0.159844710896,0.420875619642
1204,0.000200266134398,0.629590660746,0.250995438865,0.573419495585,0.764609150568,0.298045737194,0.699532574388
1505,0.000250332667997,0.932084371277,0.406015954952,0.844062378552,1.09954224849,0.464154286711,0.992303599407
1806,0.000300399201597,1.2463096961,0.581409234013,1.133422748,1.42526559664,0.645670188418,1.28220194758
2107,0.000350465735196,1.55280841178,0.764715460564,1.424086975,1.74622171135,0.824013305919,1.56338863059
2408,0.000400532268796,1.83973304373,0.951366748579,1.69956159625,2.0439779024,1.00221661548,1.82737407094
2709,0.000450598802395,2.0930291898,1.14525441078,1.9501678887,2.30382283744,1.18098559659,2.06645237769
3010,0.000500665335995,2.30608513873,1.34059229796,2.17127616001,2.50377743825,1.3683344846,2.25886721366
3311,0.000550731869594,2.49348853357,1.53421844929,2.3765661587,2.66164799063,1.54078464683,2.42204778283
3612,0.000600798403194,2.67401684322,1.72556463039,2.57703564135,2.81337187428,1.71670970422,2.58629158334
3913,0.000650864936793,2.83523099336,1.9119681738,2.76330826735,2.94668313068,1.88427495968,2.75503735675
4214,0.000700931470393,2.98801068572,2.09536840871,2.94218255633,3.07632799257,2.06141311498,2.92533394394
4515,0.000750998003992,3.21611292666,2.34496080387,3.25051789119,3.29617700953,2.34020713169,3.25766033586
4816,0.000801064537591,3.46435693775,2.6412941714,3.58087684733,3.52915982926,2.68824745389,3.59602587065
5117,0.000851131071191,3.68557475508,2.91325947432,3.82009784553,3.72979842239,3.01224356087,3.82029631544
5418,0.00090119760479,3.86499316394,3.1574510941,4.004123241,3.89347508063,3.29864165022,3.9694671082
5719,0.00095126413839,3.99964690387,3.35745184756,4.14677225274,3.99676260247,3.51495428985,4.04813566027
6020,0.00100133067199,4.13340665325,3.52171314655,4.2966582305,4.09885695202,3.67540161764,4.10121263015
6321,0.00105139720559,4.29957550357,3.68777053062,4.52950761221,4.24642578837,3.82628469206,4.22860345196
6622,0.00110146373919,4.49523648631,3.8790091302,4.81886814752,4.45994750239,4.01907772184,4.53022410071
6923,0.00115153027279,4.69097845726,4.08577005163,5.08409098079,4.65328270185,4.24088259094,4.80004664255
7224,0.00120159680639,4.85952839008,4.28559280739,5.3030633288,4.79774345382,4.45486932569,5.01119610589
7525,0.00125166333999,4.97138719352,4.43005435427,5.45163460202,4.86941562421,4.60661625965,5.12854143054
7826,0.00130172987359,5.03606581249,4.516455567,5.55745046702,4.9078944943,4.67471426289,5.20645633743
8127,0.00135179640719,5.07707728721,4.57748288026,5.66198791382,4.91585154469,4.69918109053,5.283259961
8428,0.00140186294079,5.13268810925,4.61363092407,5.7695349159,4.91213863383,4.68589474909,5.35704622057
8729,0.00145192947438,5.23395219819,4.62668216009,5.86562853119,4.99530436716,4.65060861325,5.4062716635
9030,0.00150199600798,5.26290039364,4.61439508009,5.92417046459,4.98340502133,4.58278509381,5.38391132687
9331,0.00155206254158,5.21574940155,4.58556371419,5.9696893794,4.84569328975,4.48105866571,5.39759686152
9632,0.00160212907518,5.15195057705,4.55127664323,5.99863488389,4.71270200037,4.38249058804,5.40877294895
9933,0.00165219560878,5.07750944945,4.49716223028,5.97628506157,4.60214930857,4.26837244673,5.39340912028
10234,0.00170226214238,4.98784555901,4.42594933601,5.91762524345,4.4941111492,4.15519509628,5.33731826292
10535,0.00175232867598,4.91360762234,4.34292218205,5.85912222958,4.40360296721,4.03014124727,5.29531498016
10836,0.00180239520958,4.82826491942,4.24860998963,5.78545196302,4.29623600363,3.89974810342,5.23203640418
11137,0.00185246174318,4.75086708959,4.14499900178,5.72064087684,4.20331567131,3.76112597953,5.13069875952
11438,0.00190252827678,4.70307965039,4.04283120525,5.68141497178,4.15240086731,3.63706531343,5.06062485703
11739,0.00195259481038,4.66603103785,3.93644952272,5.6398386523,4.12592101521,3.52911595898,5.01924417409
12040,0.00200266134398,4.6127976347,3.82588546125,5.59064162351,4.07793001578,3.41902816976,4.98362796918
12341,0.00205272787758,4.53089483553,3.71440339529,5.52543089371,3.99296123477,3.30457180802,4.91916757726
12642,0.00210279441118,4.43378131014,3.60850080932,5.44840285125,3.89036804114,3.19082893751,4.84557008133
12943,0.00215286094478,4.32373575261,3.5041627146,5.35030202121,3.78297433752,3.07764872514,4.74420306904
13244,0.00220292747838,4.23725719248,3.40850291192,5.26176267002,3.694912739,2.97035286288,4.6385001508
