301,5.00665335995e-05,1.45121005005,0.793095622184
602,0.000100133067199,1.40285317183,0.760146823149
903,0.000150199600798,1.32887833725,0.705393660619
1204,0.000200266134398,1.25130057214,0.655474681312
1505,0.000250332667997,1.16246992784,0.601677127488
1806,0.000300399201597,1.06253855428,0.541061682609
2107,0.000350465735196,0.964152608236,0.494496191763
2408,0.000400532268796,0.869909140947,0.446569277927
2709,0.000450598802395,0.783308533706,0.409343115603
3010,0.000500665335995,0.714379622094,0.39083544243
3311,0.000550731869594,0.661330918462,0.385817348616
3612,0.000600798403194,0.625775501759,0.401703662395
3913,0.000650864936793,0.596245850229,0.40642221645
4214,0.000700931470393,0.59173834198,0.427815564257
4515,0.000750998003992,0.625883891426,0.493371633045
4816,0.000801064537591,0.575988623839,0.441876718146
5117,0.000851131071191,0.536035050814,0.418986541785
5418,0.00090119760479,0.499280426581,0.420135700053
5719,0.00095126413839,0.490851679755,0.451742299004
6020,0.00100133067199,0.500398157583,0.486512939061
6321,0.00105139720559,0.501038597621,0.489324457498
6622,0.00110146373919,0.467131269294,0.433609886631
6923,0.00115153027279,0.429125104738,0.383606775794
7224,0.00120159680639,0.392049457161,0.360604324388
7525,0.00125166333999,0.361808058064,0.349683598274
7826,0.00130172987359,0.35158678815,0.348364357487
8127,0.00135179640719,0.357378116648,0.354912725961
8428,0.00140186294079,0.349468276489,0.362612340587
8729,0.00145192947438,0.310773474498,0.341138644948
9030,0.00150199600798,0.276898412627,0.334984215674
9331,0.00155206254158,0.259407293663,0.344163173131
9632,0.00160212907518,0.255083914373,0.340570161341
9933,0.00165219560878,0.251918229334,0.33402142398
10234,0.00170226214238,0.258778386419,0.36049086114
10535,0.00175232867598,0.26408177734,0.38741571198
10836,0.00180239520958,0.262688381965,0.388940856604
11137,0.00185246174318,0.260216001309,0.373787336158
11438,0.00190252827678,0.253070353383,0.34787067932
11739,0.00195259481038,0.236637296373,0.319650108531
12040,0.00200266134398,0.220771184863,0.298940771747
12341,0.00205272787758,0.214828096551,0.296370126357
12642,0.00210279441118,0.221248468609,0.308147912483
12943,0.00215286094478,0.245921350687,0.345611001883
13244,0.00220292747838,0.287748851439,0.391575239942
13545,0.00225299401198,0.316726619723,0.400940257506
13846,0.00230306054558,0.317916835546,0.387775238987
14147,0.00235312707917,0.321611678441,0.38048451989
14448,0.00240319361277,0.330100153836,0.378201484728
14749,0.00245326014637,0.33036639507,0.37142982141
15050,0.00250332667997,0.333781704782,0.37485548323
15351,0.00255339321357,0.335284445618,0.376653591568
15652,0.00260345974717,0.327485396532,0.363351878039
15953,0.00265352628077,0.313908978835,0.349401289392
16254,0.00270359281437,0.311137997156,0.363753811126
16555,0.00275365934797,0.313910339815,0.368592750759
16856,0.00280372588157,0.344155198908,0.38513368404
17157,0.00285379241517,0.342733127479,0.365034080334
17458,0.00290385894877,0.367142738416,0.38361590628
17759,0.00295392548237,0.417379399098,0.460610888142
18060,0.00300399201597,0.369327713104,0.40238634978
18361,0.00305405854957,0.349828532519,0.3843836476
18662,0.00310412508317,0.337195328274,0.372406197519
18963,0.00315419161677,0.364120197259,0.390747836076
19264,0.00320425815037,0.37423493966,0.384483322179
19565,0.00325432468397,0.371843742435,0.381846504687
19866,0.00330439121756,0.401022861411,0.426471336505
20167,0.00335445775116,0.422392986961,0.473310416518
20468,0.00340452428476,0.428264130095,0.512500602318
20769,0.00345459081836,0.477679595354,0.620341191045
21070,0.00350465735196,0.40360148898,0.5419930492
21371,0.00355472388556,0.337946907433,0.459210023293
21672,0.00360479041916,0.342926590638,0.46999332199
21973,0.00365485695276,0.385086553163,0.524586483717
22274,0.00370492348636,0.450481812406,0.59938392879
22575,0.00375499001996,0.392873191897,0.523978607836
22876,0.00380505655356,0.346152897418,0.465665444427
23177,0.00385512308716,0.354683107431,0.470111282383
23478,0.00390518962076,0.397830697268,0.515537446555
23779,0.00395525615436,0.443735153341,0.562485522604
24080,0.00400532268796,0.499345116367,0.628513696087
24381,0.00405538922156,0.451789814254,0.590876437855
24682,0.00410545575516,0.365004602565,0.486762561042
24983,0.00415552228876,0.345454792056,0.468995370185
25284,0.00420558882236,0.332383046958,0.437893420699
25585,0.00425565535595,0.311255925691,0.397997097254
25886,0.00430572188955,0.260528484522,0.337513850137
26187,0.00435578842315,0.235600025751,0.315253239703
26488,0.00440585495675,0.237660241723,0.319047836351
26789,0.00445592149035,0.244221946974,0.336042345729
27090,0.00450598802395,0.272251681106,0.355852607801
27391,0.00455605455755,0.316371683939,0.38349234944
27692,0.00460612109115,0.382085372122,0.450066765781
27993,0.00465618762475,0.40394224394,0.466383257971
28294,0.00470625415835,0.362391820923,0.45067070699
28595,0.00475632069195,0.354899114354,0.448435356193
28896,0.00480638722555,0.351478568944,0.444059223741
29197,0.00485645375915,0.332524132231,0.426335645559
29498,0.00490652029275,0.309498104308,0.405163191753
29799,0.00495658682635,0.29981133935,0.38866901216
30061,0.005000166334,0.267075328489,0.361812201616
