301,5.00665335995e-05,0.37181120418,0.0
602,0.000100133067199,0.370764468044,0.0
903,0.000150199600798,0.371084653185,0.0
1204,0.000200266134398,0.370719559697,0.0
1505,0.000250332667997,0.371521002866,0.0
1806,0.000300399201597,0.368845333716,0.0
2107,0.000350465735196,0.370547126449,0.0
2408,0.000400532268796,0.370538938636,0.0
2709,0.000450598802395,0.370324524483,0.0
3010,0.000500665335995,0.370126504286,0.0
3311,0.000550731869594,0.370427086291,0.0
3612,0.000600798403194,0.369259476154,0.0
3913,0.000650864936793,0.369347561104,0.0
4214,0.000700931470393,0.370067411605,0.0
4515,0.000750998003992,0.369590489513,0.0
4816,0.000801064537591,0.36955514381,0.0
5117,0.000851131071191,0.369577916315,0.0
5418,0.00090119760479,0.369417442112,0.0
5719,0.00095126413839,0.368486577049,0.0
6020,0.00100133067199,0.369711329115,0.0
6321,0.00105139720559,0.368948727829,0.0
6622,0.00110146373919,0.369158335956,0.0
6923,0.00115153027279,0.368584321993,0.0
7224,0.00120159680639,0.369105392171,0.0
7525,0.00125166333999,0.367649456003,0.0
7826,0.00130172987359,0.369154954181,0.0
8127,0.00135179640719,0.368413489988,0.0
8428,0.00140186294079,0.368981295659,0.0
8729,0.00145192947438,0.36855997695,0.0
9030,0.00150199600798,0.369280986395,0.0
9331,0.00155206254158,0.368110784752,0.0
9632,0.00160212907518,0.368822346006,0.0
9933,0.00165219560878,0.368515120063,0.0
10234,0.00170226214238,0.368649053467,0.0
10535,0.00175232867598,0.368564608888,0.0
10836,0.00180239520958,0.368742555,0.0
11137,0.00185246174318,0.368223629124,0.0
11438,0.00190252827678,0.368363817896,0.0
11739,0.00195259481038,0.368633666732,0.0
12040,0.00200266134398,0.368572587618,0.0
12341,0.00205272787758,0.368533055641,0.0
12642,0.00210279441118,0.368556491673,0.0
12943,0.00215286094478,0.368360724349,0.0
13244,0.00220292747838,0.368019130839,0.0
13545,0.00225299401198,0.368598005456,0.0
13846,0.00230306054558,0.368305515909,0.0
14147,0.00235312707917,0.368461853401,0.0
14448,0.00240319361277,0.368378673551,0.0
14749,0.00245326014637,0.368699996445,0.0
15050,0.00250332667997,0.36771442893,0.0
15351,0.00255339321357,0.368860680715,0.0
15652,0.00260345974717,0.36824518575,0.0
15953,0.00265352628077,0.368580958416,0.0
16254,0.00270359281437,0.368265475901,0.0
16555,0.00275365934797,0.368799923089,0.0
16856,0.00280372588157,0.367916634994,0.0
17157,0.00285379241517,0.368812393282,0.0
17458,0.00290385894877,0.368552698439,0.0
17759,0.00295392548237,0.368621361726,0.0
18060,0.00300399201597,0.368628951712,0.0
18361,0.00305405854957,0.368831287262,0.0
18662,0.00310412508317,0.368236977814,0.0
18963,0.00315419161677,0.368415866274,0.0
19264,0.00320425815037,0.368543970803,0.0
19565,0.00325432468397,0.368469477705,0.0
19866,0.00330439121756,0.368529502933,0.0
20167,0.00335445775116,0.368427685207,0.0
20468,0.00340452428476,0.36833884363,0.0
20769,0.00345459081836,0.36808662259,0.0
21070,0.00350465735196,0.368481124107,0.0
21371,0.00355472388556,0.368193691327,0.0
21672,0.00360479041916,0.368343153483,0.0
21973,0.00365485695276,0.368183392495,0.0
22274,0.00370492348636,0.36839086932,0.0
22575,0.00375499001996,0.367733190846,0.0
22876,0.00380505655356,0.368359735666,0.0
23177,0.00385512308716,0.368010036172,0.0
23478,0.00390518962076,0.36875166478,0.0
23779,0.00395525615436,0.368139969048,0.0
24080,0.00400532268796,0.368431819769,0.0
24381,0.00405538922156,0.367791609056,0.0
24682,0.00410545575516,0.368328461333,0.0
24983,0.00415552228876,0.368065819143,0.0
25284,0.00420558882236,0.368349045164,0.0
25585,0.00425565535595,0.36826972801,0.0
25886,0.00430572188955,0.368260377644,0.0
26187,0.00435578842315,0.367891702815,0.0
26488,0.00440585495675,0.368160934779,0.0
26789,0.00445592149035,0.368508087517,0.0
27090,0.00450598802395,0.368571403819,0.0
27391,0.00455605455755,0.368527977519,0.0
27692,0.00460612109115,0.368656501316,0.0
27993,0.00465618762475,0.368391100185,0.0
28294,0.00470625415835,0.368224416737,0.0
28595,0.00475632069195,0.368817813926,0.0
28896,0.00480638722555,0.368523680608,0.0
29197,0.00485645375915,0.368574818933,0.0
29498,0.00490652029275,0.368359335346,0.0
29799,0.00495658682635,0.36850409779,0.0
30061,0.005000166334,0.367559952304,0.0
