1202,0.000199933466401,0.706712659045,0.299098126006
2404,0.000399866932801,0.614992973972,0.261168312705
3606,0.000599800399202,0.515047437396,0.237378587159
4808,0.000799733865602,0.436457590466,0.226507258093
6010,0.000999667332003,0.391059290459,0.237243039201
7212,0.0011996007984,0.343161772167,0.23388994298
8414,0.0013995342648,0.277595504057,0.204116599197
9616,0.0015994677312,0.222678225704,0.189623592838
10818,0.0017994011976,0.201162083481,0.205160712341
12020,0.00199933466401,0.183790940964,0.200761404373
13222,0.00219926813041,0.19066185382,0.22882125939
14424,0.00239920159681,0.174537603835,0.228348404418
15626,0.00259913506321,0.183564243776,0.251005755692
16828,0.00279906852961,0.24192658944,0.267551599581
18030,0.00299900199601,0.279993940289,0.30618336294
19232,0.00319893546241,0.247044623644,0.313491043788
20434,0.00339886892881,0.261986779473,0.36102236559
21636,0.00359880239521,0.13335242319,0.259101017919
22838,0.00379873586161,0.0966349302851,0.218030272731
24040,0.00399866932801,0.126835107343,0.252304925589
25242,0.00419860279441,0.155720907828,0.307797836443
26444,0.00439853626081,0.194704537406,0.377437521237
27646,0.00459846972721,0.0852201741527,0.290724306132
28848,0.00479840319361,0.0947835430598,0.334465174983
30050,0.00499833666001,0.174738285625,0.39684573178
31252,0.00519827012641,0.165330286882,0.354438583418
32454,0.00539820359281,0.296986784588,0.427117158073
33656,0.00559813705921,0.180950384574,0.360433193164
34858,0.00579807052562,0.143202377611,0.339654627057
36060,0.00599800399202,0.129556702136,0.320111393196
37262,0.00619793745842,0.114918069754,0.312377458974
38464,0.00639787092482,0.0901210377471,0.377164419063
39666,0.00659780439122,0.0920405396518,0.342944636994
40868,0.00679773785762,-0.00121647484453,0.257629630185
42070,0.00699767132402,0.0658437698132,0.263081847691
43272,0.00719760479042,0.1589749187,0.365267345674
44474,0.00739753825682,0.146374958799,0.372199553273
45676,0.00759747172322,0.140141860597,0.373978510551
46878,0.00779740518962,0.110714545546,0.36487881372
48080,0.00799733865602,0.0911652477755,0.377568847688
49282,0.00819727212242,0.169211380311,0.388667194534
50484,0.00839720558882,0.100820811505,0.280610904505
51686,0.00859713905522,0.0764418173325,0.272644625266
52888,0.00879707252162,0.125273922855,0.318172839115
54090,0.00899700598802,0.286731862679,0.432571580096
55292,0.00919693945442,0.387980299133,0.489871133879
56494,0.00939687292083,0.231867302214,0.411656990601
57696,0.00959680638723,0.0999403493274,0.367220045969
58898,0.00979673985363,0.0985501182863,0.396858249693
60100,0.00999667332003,0.246641372541,0.406609406486
61302,0.0101966067864,0.276468945642,0.453080918376
62504,0.0103965402528,0.172498635189,0.393984937425
63706,0.0105964737192,0.0943447233774,0.348383975029
64908,0.0107964071856,0.21890451075,0.452069041764
66110,0.010996340652,0.227055509061,0.680616064868
67312,0.0111962741184,0.0918325871552,0.615510890751
68514,0.0113962075848,-0.0218231853145,0.398884488373
69716,0.0115961410512,0.207037541341,0.48418494432
70918,0.0117960745176,0.471465268575,0.752062399235
72120,0.011996007984,0.150002946803,0.516450529148
73322,0.0121959414504,0.186481267441,0.544827306828
74524,0.0123958749168,0.352672208592,0.590500780026
75726,0.0125958083832,0.358381720584,0.492015740899
76928,0.0127957418496,0.398316657786,0.627010878112
78130,0.012995675316,0.156121347856,0.542090323881
79332,0.0131956087824,0.0491089902705,0.44513051845
80534,0.0133955422488,0.0225430092946,0.471311431156
81736,0.0135954757152,0.127566901126,0.511265936205
82938,0.0137954091816,0.175256482249,0.507942088467
84140,0.013995342648,0.213927290583,0.606734585266
85342,0.0141952761144,0.175622208716,0.651828619651
86544,0.0143952095808,0.364535246957,0.807307460528
87746,0.0145951430472,0.0784680490578,0.523088626592
88948,0.0147950765136,0.0233227930153,0.515594896133
90150,0.01499500998,0.234557344076,0.552713945074
91352,0.0151949434464,0.0591968182309,0.494290954932
92554,0.0153948769128,-0.0509411461346,0.406683172594
93756,0.0155948103792,-0.0199071238733,0.433516295863
94958,0.0157947438456,0.103233884027,0.47091169632
96160,0.015994677312,0.314458963834,0.546452310933
97362,0.0161946107784,0.349115907246,0.682210182686
98564,0.0163945442448,0.174415974575,0.476943747409
99766,0.0165944777112,0.223653367581,0.457252708496
100968,0.0167944111776,0.264647781638,0.455540071536
102170,0.016994344644,0.357337125118,0.537179222074
103372,0.0171942781104,0.379831329741,0.57872338879
104574,0.0173942115768,0.21555511489,0.555584180075
105776,0.0175941450432,0.304533347478,0.539773586626
106978,0.0177940785096,-0.0043082379639,0.452852341999
108180,0.017994011976,0.0538418108864,0.490528731496
109382,0.0181939454424,0.12407375867,0.495761313132
110584,0.0183938789088,0.0437644597545,0.506676167944
111786,0.0185938123752,0.122402672679,0.693308644592
112988,0.0187937458417,0.0814842396738,0.424160686817
114190,0.0189936793081,0.0411943205444,0.457717898331
115392,0.0191936127745,0.0529474335567,0.438602981541
116594,0.0193935462409,0.119860373664,0.390787736467
117796,0.0195934797073,0.323697555671,0.478698862852
118998,0.0197934131737,0.205160431278,0.422829982691
120200,0.0199933466401,0.176124115189,0.40403454519
121402,0.0201932801065,0.344903261954,0.475542560061
122604,0.0203932135729,0.337852809554,0.503882287419
123806,0.0205931470393,0.352664328952,0.641831867519
125008,0.0207930805057,0.160468651956,0.58041566419
126210,0.0209930139721,0.196809243298,0.632024497554
127412,0.0211929474385,0.190335402146,0.58129312624
128614,0.0213928809049,0.240639024893,0.566384206596
129816,0.0215928143713,0.30146737009,0.626281555814
131018,0.0217927478377,0.155827370833,0.636869221082
132220,0.0219926813041,0.186835650354,0.577866772439
133422,0.0221926147705,0.358470784108,0.900832032655
134624,0.0223925482369,-0.149892671715,0.468555809572
135826,0.0225924817033,0.139859852207,0.505457328558
137028,0.0227924151697,0.301279493981,0.568845061104
138230,0.0229923486361,0.313296485904,0.562357412151
139432,0.0231922821025,0.488006757778,0.69864710823
140634,0.0233922155689,0.521319150634,0.838847542195
141836,0.0235921490353,0.625753869493,0.924035363871
143038,0.0237920825017,0.273302445319,0.688984964823
144240,0.0239920159681,0.0930074449112,0.836927660264
145442,0.0241919494345,0.438785311263,1.21823994033
146644,0.0243918829009,0.0348989443886,0.977121200025
147846,0.0245918163673,0.0272569370254,1.22638823396
149048,0.0247917498337,-0.22419571114,0.817271532118
150250,0.0249916833001,0.0461990379257,0.653432646358
151452,0.0251916167665,0.144313334795,0.841634280123
152654,0.0253915502329,0.537983802949,1.10785934383
153856,0.0255914836993,0.314708782258,0.83901830133
155058,0.0257914171657,0.0343241208299,0.806573503801
156260,0.0259913506321,-0.0559478086697,0.900061634433
157462,0.0261912840985,0.0004538936555,0.756107982747
158664,0.0263912175649,0.312115537686,0.98056337655
159866,0.0265911510313,0.43034827573,1.02735096497
161068,0.0267910844977,0.324212044158,0.990105389634
162270,0.0269910179641,-0.0256698309078,0.986599566632
163472,0.0271909514305,0.275258043496,0.973780639299
164674,0.0273908848969,0.542976904852,1.03308859155
165876,0.0275908183633,0.511275838704,1.28511992899
167078,0.0277907518297,0.106006471758,1.04269393222
168280,0.0279906852961,0.0203623889824,0.939940669852
169482,0.0281906187625,0.134677553367,1.13323404547
170684,0.0283905522289,0.232118867945,1.0757944405
171886,0.0285904856953,0.18838563513,0.815551059289
173088,0.0287904191617,-0.0875379647161,0.869451185774
174290,0.0289903526281,0.516343202278,1.58025385522
175492,0.0291902860945,0.166121925348,1.03579895962
176694,0.0293902195609,0.16354937178,0.798762876428
177896,0.0295901530273,0.454146680475,1.03255412025
179098,0.0297900864937,0.131292731,0.7420499353
180300,0.0299900199601,-0.0481661562165,0.818414235398
181502,0.0301899534265,-0.163941521002,0.840969356901
182704,0.0303898868929,0.119345140485,0.81259025224
183906,0.0305898203593,0.0559385466973,0.676814443693
185108,0.0307897538257,-0.026691288608,0.65484499842
186310,0.0309896872921,0.0583557114919,0.484621801944
187512,0.0311896207585,0.291154323828,0.702103258216
188714,0.0313895542249,0.0815367074855,0.447554702315
189916,0.0315894876913,-0.0117909915934,0.421202209223
191118,0.0317894211577,-0.0734849354468,0.42418814349
192320,0.0319893546241,-0.0252956651525,0.392547242
193522,0.0321892880905,0.0781765443973,0.364115399363
194724,0.0323892215569,0.234288720963,0.41895296343
195926,0.0325891550233,0.330158811864,0.443470448457
197128,0.0327890884897,0.207771787009,0.366556998203
198330,0.0329890219561,0.172274141784,0.350005978977
199532,0.0331889554225,0.244391352948,0.390584387847
200734,0.0333888888889,0.183558113997,0.366016637725
201936,0.0335888223553,0.169264045197,0.333224104925
203138,0.0337887558217,0.157302918418,0.311826784163
204340,0.0339886892881,0.227000431234,0.371245945508
205542,0.0341886227545,0.2203371443,0.341479341882
206744,0.0343885562209,0.193166425846,0.289489597139
207946,0.0345884896873,0.180008793204,0.272831821911
209148,0.0347884231537,0.189635567056,0.309572712849
210350,0.0349883566201,0.206046692726,0.304960538346
