37262,0.00619793745842,17.7570662777,18.0427862675,22.7440100196,14.8443043368,14.2461590401,17.540546327
38464,0.00639787092482,18.3461085218,18.3884522442,23.7355984535,15.1726818845,14.6430672669,18.4070930464
39666,0.00659780439122,19.0279118403,17.9631623245,24.7223206507,15.7202283334,14.2537616342,19.4827268593
40868,0.00679773785762,18.4206018745,17.4672929012,24.5038162981,15.1256257566,13.794343832,19.1700838123
42070,0.00699767132402,16.8722233321,16.4082689894,22.8946626219,13.6615668504,12.5018462561,17.4396557183
43272,0.00719760479042,15.9735864848,16.3310332504,22.4543102016,12.6982534227,12.0067562697,16.9009640357
44474,0.00739753825682,15.6564732772,16.7546176682,23.7828544865,12.3092067999,12.3070161957,18.1833146422
45676,0.00759747172322,15.6241334615,17.1491426365,25.8343900814,12.0725461333,12.4379424389,19.7894981415
46878,0.00779740518962,15.0815657294,16.9102500369,25.6810173042,11.6740628186,12.5969376494,19.3317730414
48080,0.00799733865602,14.081081836,16.2716795639,24.1849488996,10.4952421768,12.2759075097,18.0175099038
49282,0.00819727212242,14.1251715162,15.9954717119,23.6437509474,10.4190562246,11.8812623986,17.5254826754
50484,0.00839720558882,14.5259975742,16.0002701148,23.5141697355,10.4653355593,11.5131720784,17.3353647367
51686,0.00859713905522,14.7871834841,15.9907983367,23.2605435243,10.8784079375,11.499259763,17.3039509126
52888,0.00879707252162,15.1736587606,15.9728861811,22.6041838906,11.4866227715,11.6053772948,16.8580712893
54090,0.00899700598802,16.2616553873,16.3413011819,22.5460962557,12.579107517,11.954494412,17.0894945916
55292,0.00919693945442,19.7822430229,18.6150316367,25.3849673204,16.1712826208,14.2486403439,19.9518037955
56494,0.00939687292083,24.984572511,22.2472137291,28.9215013139,21.3618063388,17.6374665579,23.4441548818
57696,0.00959680638723,26.7154270993,23.5120575232,29.5400104157,22.8111129769,18.8146840334,23.9743745469
58898,0.00979673985363,26.3937604094,23.0097012654,28.1999500914,22.0470124982,18.1605729946,22.5227153796
60100,0.00999667332003,28.0572269361,23.725198377,28.7837319562,23.6456469597,18.6702347743,22.4782201968
61302,0.0101966067864,31.9106372844,26.1928095285,31.6542191281,27.8450411833,20.5438224914,24.6433228166
62504,0.0103965402528,32.8612700199,27.0758441695,32.815662368,28.7595094278,20.8830639524,25.0799984344
63706,0.0105964737192,32.1093376686,27.009066768,32.793874176,27.5667071762,20.3095683634,24.6327056326
64908,0.0107964071856,32.5091120033,27.3847354953,33.0351427874,27.292916845,20.4958794388,24.7417480692
66110,0.010996340652,34.9328510298,28.2316054009,34.8249825402,28.7781408406,21.0934115795,25.710883647
67312,0.0111962741184,33.0644129803,26.8235780505,33.5092056583,27.4473283714,20.4556640251,25.5694149212
68514,0.0113962075848,30.6345056117,24.3823051946,30.3484758785,25.4118315527,18.6460642632,23.8472832548
69716,0.0115961410512,27.7385020662,21.7975386234,26.6512802562,22.3821614441,16.4789557131,20.5298128659
70918,0.0117960745176,27.7393136111,20.1506858586,25.0783544639,21.9852935283,15.0537743186,18.792030665
72120,0.011996007984,28.8702793094,20.2381962266,24.8289831473,22.5112799493,15.2799082508,18.6408459576
73322,0.0121959414504,27.8545168873,18.8896300261,23.2207432985,21.7462593878,14.3253910309,18.0880818488
74524,0.0123958749168,28.5038670479,19.0604166555,23.8037943927,23.2403973181,14.799875899,18.4952154413
75726,0.0125958083832,34.8363791105,23.1190875804,29.0369791882,29.1926660681,18.2143719812,22.2581422819
76928,0.0127957418496,40.703728839,28.460912554,34.6754369233,33.7456540308,23.0504593287,26.4205684023
78130,0.012995675316,42.78468091,31.040942731,35.6607596285,35.0147425132,24.590115288,27.8168908726
79332,0.0131956087824,40.3478971979,30.3719189414,33.4851829281,32.1597651067,23.4619731401,26.0282670993
80534,0.0133955422488,40.1478509941,30.4698623088,33.2163715318,30.5863483185,22.9439713443,25.0261634915
81736,0.0135954757152,40.4485766553,30.1178379488,33.6833969347,29.9298504416,21.9801079096,25.0123929838
82938,0.0137954091816,44.6040797562,33.3716656098,36.7963675219,33.7674166967,24.3360260571,27.8252689974
84140,0.013995342648,51.7226642956,38.5988878127,41.7809508921,40.0036421187,28.0191193195,32.0476113711
85342,0.0141952761144,50.9041368327,38.1797815559,41.4309349579,38.4426253879,28.1743196177,31.1356197508
86544,0.0143952095808,49.7190391235,36.0429763674,41.7026837542,37.3341896674,26.9324491655,29.4780686514
87746,0.0145951430472,48.6724626922,34.7926517368,41.9762130732,37.0342325405,26.6134869383,29.7294241801
88948,0.0147950765136,42.5724183845,29.6439620163,37.4647950317,31.8840113464,22.0473366893,26.2379315484
90150,0.01499500998,37.9202090282,26.0168392285,34.1332272148,27.697562101,18.5235776622,24.4780269166
91352,0.0151949434464,36.7218164259,25.0787442289,33.4284656313,27.0347566789,17.9977302126,24.4885590315
92554,0.0153948769128,33.1016118078,22.8986854376,29.9405147551,24.462836743,16.7128123568,22.0113621935
93756,0.0155948103792,29.8887170105,20.7308833709,26.523061406,22.3715823797,15.0630480466,19.3308837333
94958,0.0157947438456,26.5219476266,17.6897721217,22.4560997171,20.0101854136,12.616906325,15.7861839774
96160,0.015994677312,26.2260844477,16.3547850844,21.759810027,19.8002835364,11.2079058196,15.2441866213
97362,0.0161946107784,26.499826195,15.9490292811,21.6299137126,20.3368964531,11.0974432646,15.2855760792
98564,0.0163945442448,28.4155753222,16.6607680553,23.4392736862,21.9402813623,12.1102778751,17.4351462304
99766,0.0165944777112,30.2314489695,17.8958655092,25.4545876338,22.9463310539,13.0244440034,19.1323569682
100968,0.0167944111776,33.3633379514,20.0891542514,28.2624516404,25.7131128121,14.7669437109,20.7446449089
102170,0.016994344644,38.1446610288,23.1462804247,32.4647940928,29.544925146,17.0432480982,23.2516069156
103372,0.0171942781104,42.648088205,26.8161803571,36.6377441286,32.1434559323,19.7872866636,25.6888034342
104574,0.0173942115768,44.1570901919,29.3467899267,38.9943877545,33.4776393185,21.7179080249,27.6830943428
105776,0.0175941450432,45.4546786131,32.2206676422,43.0212580177,34.0080263417,23.6244913274,30.5430072823
106978,0.0177940785096,43.3843686026,30.6794826782,42.3415410925,30.1354377978,22.2299085659,29.5201439558
108180,0.017994011976,40.1707259802,28.9996193532,39.1841612552,26.8998473102,20.8191685203,26.6355812775
109382,0.0181939454424,41.0621819489,28.9810865175,38.6186253352,27.6476035001,20.3047270157,26.2456940536
110584,0.0183938789088,39.5886283521,28.6290509229,37.7042508043,26.4757057391,19.9123239284,25.5492431541
111786,0.0185938123752,38.4291482028,28.9581991827,36.594189161,26.3475454716,21.3917106871,25.3063015208
112988,0.0187937458417,37.0789340386,27.8249327764,35.434802786,26.3240359561,21.3144958514,25.3687532217
114190,0.0189936793081,33.6894221912,25.8093255768,32.1244677678,24.1839018795,19.5750106859,23.2697503913
115392,0.0191936127745,30.5499934758,23.9839926653,29.2505579155,22.1504150518,18.2551889831,21.2544252978
116594,0.0193935462409,28.1000392081,22.292972664,26.6927825228,20.4719010448,17.0996720438,19.5167628049
117796,0.0195934797073,27.9568325127,22.9591917755,27.0607068821,20.1855522868,17.6243096039,19.7656669344
118998,0.0197934131737,28.7758677852,24.7966748524,28.8033070927,21.1104819518,19.7800848181,21.3557048471
120200,0.0199933466401,28.7420069877,25.9701477221,30.3508425879,21.1075031822,21.2162774517,22.5772803196
121402,0.0201932801065,30.9736978821,28.2903005903,32.7619196487,22.7246144219,23.6800990749,24.6478366218
122604,0.0203932135729,35.6535638883,31.9970006562,36.923854328,26.0159139906,26.9019135457,28.3339048662
123806,0.0205931470393,39.7303630492,34.7965840147,40.859761093,28.5201836322,28.819095799,31.5047800391
125008,0.0207930805057,42.2010641662,36.6514529979,44.2261466375,31.0716359377,30.6410778818,33.6866515044
126210,0.0209930139721,43.2384843445,37.8117712397,45.2337933701,31.2721556748,30.8938325515,33.728012523
127412,0.0211929474385,42.5880819349,37.0607126031,43.8831363914,30.6139753816,29.2758342575,31.860636358
128614,0.0213928809049,42.5263948112,38.1188627607,44.5537506128,30.1315593297,29.4953850697,31.9634671688
129816,0.0215928143713,44.9880750837,40.1679033375,47.7355450193,31.9107489999,30.4198276922,34.6472820202
131018,0.0217927478377,47.3205412506,41.7458782292,49.8487587204,34.550253715,32.2387034521,36.8167723154
132220,0.0219926813041,45.5461588539,39.4870643464,48.3524355345,30.9314243131,29.3331507871,33.9234083659
133422,0.0221926147705,44.0346669769,37.8924501562,45.1805275936,28.9934119548,28.9198006468,30.9601443031
134624,0.0223925482369,39.7121382862,33.7553187376,39.5993416032,27.8579003516,25.6406447459,27.7151479804
135826,0.0225924817033,34.8518916433,30.0370675929,35.0391945109,24.5905281184,22.2292135689,24.4468935858
137028,0.0227924151697,34.6154455821,28.6309077018,35.4432359917,25.1452322422,20.7748917957,25.4194055713
138230,0.0229923486361,36.3255787354,28.5814231154,37.2525780723,25.2170499569,20.3842790081,27.061933066
139432,0.0231922821025,42.065782573,32.787162127,42.2961756189,28.951253039,24.0501081388,29.5965578822
140634,0.0233922155689,59.7897625208,46.2030772491,60.3236872955,42.3894995931,34.114013028,40.4878376952
141836,0.0235921490353,83.2669500518,64.7007300667,84.120887648,57.9307501122,46.986202033,56.2349759399
143038,0.0237920825017,103.027093701,81.7334088783,112.535999382,67.7577969895,56.2438865107,75.3388709519
144240,0.0239920159681,109.065736736,91.3989436033,125.31906802,69.9775235642,64.2419774949,83.8017050157
145442,0.0241919494345,111.908143804,98.4295758778,129.933349991,77.1760940199,73.9519642835,92.6596849988
146644,0.0243918829009,100.893443436,85.6340873387,116.201658927,68.7834828647,60.9245340395,77.0770757611
147846,0.0245918163673,101.779731668,84.8049261764,110.815380135,74.820801648,60.8429420721,75.8472576786
149048,0.0247917498337,85.333908447,65.8128724683,87.9832080389,64.5898385561,45.6163683262,61.9433231407
150250,0.0249916833001,75.0847233805,59.8576281854,76.831505942,56.4828034029,40.6891974505,52.9212709537
151452,0.0251916167665,68.384410862,55.001517085,68.1304971166,50.7846439099,35.6424741926,45.0233202629
152654,0.0253915502329,79.8233750108,61.2123900903,74.8695781058,62.8556940972,40.883351311,51.3710243079
153856,0.0255914836993,104.415287722,80.5804144517,91.8341330231,80.4664317558,54.9507904197,61.4703319455
155058,0.0257914171657,109.292129349,84.9806072678,100.07941668,82.1454865324,57.0755859143,66.6896345397
156260,0.0259913506321,105.175509642,81.3081612648,95.9152812582,77.3046801909,54.7465501239,59.8588106651
157462,0.0261912840985,97.7822076546,75.0471624585,86.8260353328,70.900491199,49.6236253112,54.6149420748
158664,0.0263912175649,99.8091079121,76.039656971,86.5950460306,69.7170136515,48.9624306762,53.3259509505
159866,0.0265911510313,104.329928795,78.5853624148,92.0220248035,76.2659928539,51.7892390359,56.8627637377
161068,0.0267910844977,120.49515981,94.3198834918,115.21346074,94.1293004224,66.247803661,76.146589818
162270,0.0269910179641,134.822829112,116.059981496,139.738542267,107.314029642,82.177136605,95.8738683405
163472,0.0271909514305,107.676213611,92.2865673798,110.192614507,82.8178260132,61.4944028927,71.6138279385
164674,0.0273908848969,106.702688939,87.0804930469,104.787094021,81.7578961137,57.5352045326,60.802086552
165876,0.0275908183633,123.652349089,92.8112925513,118.817977522,96.5451372915,60.4494311755,67.8349054816
167078,0.0277907518297,152.764780882,118.776212491,150.243726319,119.120877282,81.5848896281,88.6223466524
168280,0.0279906852961,141.526662953,106.57422855,129.937722679,107.878389738,71.8586957484,76.1368613678
169482,0.0281906187625,114.49883881,88.0189577951,99.8495968402,85.2464888362,59.505385229,59.6500615152
170684,0.0283905522289,106.397845409,82.5252682971,86.6165620054,76.6784940402,59.6304338225,54.1859452536
171886,0.0285904856953,125.232682407,101.543237851,98.338835882,95.2671480562,70.8263635601,61.6148061922
173088,0.0287904191617,128.322191172,109.272762473,102.209089526,98.6987018487,73.9855960259,62.5742866439
174290,0.0289903526281,129.520825896,105.892185048,102.58286444,105.714363316,71.6450130344,64.4735991985
175492,0.0291902860945,133.850314343,101.849292403,103.26955797,113.197546988,77.22945094,71.6049764095
176694,0.0293902195609,122.794646011,93.6223005793,100.153582011,102.637085539,72.8777967858,72.6133547906
177896,0.0295901530273,130.584420643,101.497110477,103.155833941,109.970678266,83.4882350273,78.3108916578
179098,0.0297900864937,154.510306128,116.583977533,121.137338217,133.348686107,98.0523985529,91.9818076403
180300,0.0299900199601,128.824448493,97.6409753231,101.568610622,111.125339496,84.2946935321,77.1331528201
181502,0.0301899534265,96.6102465748,75.4443469223,77.245665792,80.9499975886,64.2408879345,57.8749417671
182704,0.0303898868929,80.9528968983,62.5007024752,65.6279008068,63.9489401409,50.8531346092,50.0099574941
183906,0.0305898203593,79.0694098181,56.9280085913,65.9803766954,62.050635516,46.031437989,53.4463095744
185108,0.0307897538257,71.8383115148,51.1136690961,62.0883788638,56.8900955488,41.2154353293,52.5993653621
186310,0.0309896872921,65.0534072448,46.9882704937,56.2179300246,49.7263764996,37.0262584492,46.7224428928
187512,0.0311896207585,62.2092235991,45.5914675006,54.6536327402,47.1274390189,35.0303401217,45.1107719487
188714,0.0313895542249,62.6933534492,48.2959575756,59.3341595613,48.966901985,36.8644167068,50.110068438
189916,0.0315894876913,56.1401696495,43.5515418971,55.4222889517,43.7635483185,32.0342842396,46.8014694922
191118,0.0317894211577,48.1932147902,36.7342032854,47.213504794,37.4997960601,26.7961449652,38.7089477271
192320,0.0319893546241,40.3884323989,30.3679220582,38.319089305,30.6110810716,21.7080875903,30.7746628761
193522,0.0321892880905,34.2733877194,25.794816464,32.0259311347,25.6254986273,18.4280664716,25.5359022422
194724,0.0323892215569,29.1278064834,22.1911173327,26.8762262586,21.4770759278,15.8404012655,21.2150285905
195926,0.0325891550233,26.4398056727,20.5964956694,24.4900810204,19.7523824663,14.5714019097,18.9882392644
197128,0.0327890884897,25.4229103979,20.1042229529,24.047361452,19.3865322059,14.1110309179,18.857443164
198330,0.0329890219561,23.2845678847,18.6663790492,22.0142317234,18.1043682103,13.435034031,17.4241356762
199532,0.0331889554225,21.4695254767,16.9841922714,20.3010282356,16.5614834632,12.1884440061,16.0554071396
200734,0.0333888888889,20.2184580052,15.393677426,18.7968891646,15.4506494076,10.8851154651,15.0665028333
201936,0.0335888223553,18.7204474901,13.9970065191,17.1118170958,14.5468786618,9.96171548899,13.8047661998
203138,0.0337887558217,17.9782002271,12.9625164804,16.2138102325,14.5537537602,9.38637623381,13.173258341
204340,0.0339886892881,17.4622362498,12.3585834158,15.6164204167,14.4000014308,9.09066899027,12.7759344195
205542,0.0341886227545,17.3093267792,12.3083434549,15.590368837,14.2093110991,9.2230270014,12.8592215877
206744,0.0343885562209,17.4915820258,12.760798531,15.7696108622,14.0819336338,9.55614536584,13.3547493926
207946,0.0345884896873,18.0246071259,13.3589820999,16.0277917485,14.2254295263,9.96547995137,13.4848150901
209148,0.0347884231537,18.3769046682,13.6134251409,16.4428920272,14.1921792113,10.0664200169,13.6191624629
210350,0.0349883566201,19.1966532291,14.0617241328,17.8141715963,14.5093133334,10.3086919852,14.6029950773
211552,0.0351882900865,19.172444768,14.270160844,18.4585803262,14.3440912332,10.2750456108,15.1285680736
212754,0.0353882235529,18.7612250159,14.0838929097,18.2405803581,13.8425551849,10.1734803423,14.9238605872
213956,0.0355881570193,19.1179840663,14.2137031028,18.3159011461,13.9654447939,10.3167260227,14.9134196437
215158,0.0357880904857,19.9094145467,14.8869954499,18.8256726147,14.6518922803,10.977080666,14.9550175682
216360,0.0359880239521,20.8441486771,15.7365993527,19.1681241495,15.5717409747,11.6601432408,14.6983758096
217562,0.0361879574185,21.2030759784,16.6069654881,19.3265497772,15.7670667426,12.5451861192,14.5813374734
218764,0.0363878908849,21.5377736165,17.5905831882,19.3209852102,15.7892730749,13.1847883173,14.2037801771
219966,0.0365878243513,21.5873398878,17.5964546363,19.230553646,15.7347444876,13.063399961,14.239028319
221168,0.0367877578177,21.0743685524,16.9422265612,18.8159156482,15.2296985358,12.5902461821,13.87699689
222370,0.0369876912841,20.1556028006,15.9170854449,17.9694020215,14.5293855202,11.6219049328,12.8584193209
223572,0.0371876247505,19.050873195,14.6539059135,17.0126986701,13.7891389642,10.4955406185,11.9757125816
224774,0.0373875582169,18.7617404298,14.3052366749,17.3931652634,13.7432736778,10.2650024425,12.511928011
225976,0.0375874916833,19.4414114739,14.9828089953,18.942421134,14.6245378933,10.9520148886,14.2005579574
227178,0.0377874251497,20.1886449506,15.4734419411,19.5632064377,15.1769654527,11.3128670351,14.6151370248
228380,0.0379873586161,21.3672160867,16.0026136171,20.2397087572,15.812696716,11.3444732841,15.1723474835
229582,0.0381872920825,20.7240058914,15.5453346394,19.5308110281,15.4470710698,10.9776527847,15.2525995421
230784,0.0383872255489,19.2353825807,14.5010196105,18.0338153933,14.3630775234,10.2100273265,14.3910000591
231986,0.0385871590153,18.0272946683,13.5146702271,16.5795030798,13.5739802864,9.53000698425,13.2742882429
233188,0.0387870924817,18.5750910629,13.6266782517,16.6840813668,14.5703491384,9.68147349229,13.2799818024
234390,0.0389870259481,20.3127752399,14.6630410027,17.6954104137,16.8544608739,10.9637817191,14.231080659
235592,0.0391869594145,22.3812442054,15.948335178,19.1745990516,19.2285494743,11.9293675376,15.3328511381
236794,0.0393868928809,25.3889714714,18.2906240601,21.8474947644,21.8385290136,13.7246764583,17.2624326248
237996,0.0395868263473,28.5024471458,21.2539538601,25.4861321331,24.2458514009,15.8602639729,19.8868446346
239198,0.0397867598137,31.3696661012,24.38803819,28.4043296855,26.0009669973,18.3516557446,21.5133837571
240400,0.0399866932801,33.3398651865,26.0127980442,30.0446634969,26.9728588528,19.0693157435,21.9371827182
241602,0.0401866267465,34.5997041336,27.3214115262,30.9071274791,27.6054230524,19.789444544,22.384987781
242804,0.0403865602129,36.4938736305,28.7082087408,31.9639695708,28.3788376356,21.1571223656,22.8163407226
244006,0.0405864936793,38.206539618,29.5612754023,32.7564742412,28.4226727741,21.8404907596,22.712329678
245208,0.0407864271457,39.6591419557,30.8811166686,33.5300794127,28.9917554769,22.6693202302,22.6216445381
246410,0.0409863606121,39.7666836343,31.3571140023,34.3303591345,28.4276608422,22.487790939,23.742181823
247612,0.0411862940785,39.3185611279,31.6331192887,35.3554626195,27.8228341678,22.6788029328,25.3902717483
248814,0.0413862275449,40.6762225466,32.0958884507,37.5212942839,28.5014250157,22.5531925679,26.4907030882
250016,0.0415861610113,40.8956768752,31.2166102353,38.2768101432,28.3118609918,21.4649965641,26.0328582457
251218,0.0417860944777,49.4987485728,37.3553099578,45.7572873711,34.2280833823,25.4384587657,29.687396404
252420,0.0419860279441,49.9693048775,37.4852963563,46.7327934533,34.5407153096,24.8259597984,31.0586754578
253622,0.0421859614105,47.1072697484,35.7100197565,43.6548338892,33.4156756736,24.6226178005,28.7483288367
254824,0.0423858948769,45.5997842972,35.939748503,41.8937491263,34.1632116937,26.3574953821,27.7379535973
256026,0.0425858283433,52.4596393383,43.4885136061,49.9913678444,42.0843088979,34.0403930971,35.5095868802
257228,0.0427857618097,58.5744130239,48.7415496105,56.8488877819,46.4025114239,37.6106152343,41.2902634262
258430,0.0429856952761,68.7589814387,55.4071979114,66.2406081007,54.2798717227,40.9077097455,50.4613771711
259632,0.0431856287425,74.0748321073,61.9873891955,73.2464833389,58.4836894835,44.5210963209,56.255163819
260834,0.0433855622089,76.5865149192,64.8882326556,78.8721719052,61.9382423705,47.8806349232,62.6405975491
262036,0.0435854956753,67.2683022605,60.0593339805,76.1111380833,52.281905615,43.0581664311,56.4356122677
263238,0.0437854291417,71.4043068752,64.0762691769,85.1453921283,56.5608822448,44.9978315671,63.9723974482
264440,0.0439853626081,70.7660539649,61.6743330614,86.0080894186,54.4557174092,43.562855866,65.1796692821
265642,0.0441852960745,73.7383593059,61.7259925324,90.5690387065,56.1206946422,45.6340466159,71.6403007783
266844,0.0443852295409,83.312457962,70.384728603,101.34737351,63.4972571552,54.1074155691,82.7182329788
268046,0.0445851630073,79.2806675484,64.6713367985,94.6498979279,61.0738713747,49.2124609536,79.1476352717
269248,0.0447850964737,74.5105359083,59.3816912615,87.6818825515,57.0172718166,44.8561333102,75.8072598923
270450,0.0449850299401,70.2217270109,56.6475396297,82.5176056505,52.3857523355,42.8907759182,71.1207521976
271652,0.0451849634065,79.8589540795,63.8638598211,89.0716754911,60.5899737458,47.6323134684,74.9683996603
272854,0.0453848968729,83.5329198652,64.4158988434,92.8676779095,67.3942691824,48.0471018155,78.8668339335
274056,0.0455848303393,88.1259532248,70.5514433836,99.6350124365,69.5078222355,52.5976808344,84.1910339062
275258,0.0457847638057,94.9161740555,76.8790822117,104.886368906,71.259658878,56.3885130034,87.4660515961
276460,0.0459846972721,98.34577028,83.2185611966,108.336187826,74.2836490206,59.9084741156,89.4157379084
277662,0.0461846307385,82.4768271305,71.7905417741,95.1210980352,61.2369262175,50.8124267775,79.509922068
278864,0.0463845642049,76.7075281046,63.5666230611,83.3851297659,57.299697345,45.8991149227,70.1204885013
280066,0.0465844976713,68.3562359791,52.8395005747,69.8156117924,51.1905432071,37.9738174582,56.6986193112
281268,0.0467844311377,63.24400452,51.3131024746,66.9672540397,47.95227752,37.7824674299,52.1759374799
282470,0.0469843646041,65.6123808367,53.822864109,71.1612891853,48.4903999338,41.5312164205,56.135001056
283672,0.0471842980705,64.3908150486,57.0335146685,72.4509908758,47.9752588115,45.6209648785,57.9680124407
284874,0.0473842315369,59.0269306179,55.3145865414,68.5494579873,43.372228895,44.9064849299,55.3965238847
286076,0.0475841650033,58.1526374327,57.4212448629,71.4386003342,40.9662258718,44.0988854071,55.1579538713
287278,0.0477840984697,60.9393668346,61.6825889347,76.5629867158,45.2116336443,48.1145919783,59.502584247
288480,0.0479840319361,63.9042355892,65.2547846456,78.3825064821,48.8431869432,50.3502389937,60.1358440676
289682,0.0481839654025,66.0473878348,67.4573381473,78.2341198123,50.8421825381,51.5731076043,59.996912488
290884,0.0483838988689,64.1023127908,66.0360060973,76.6312033005,50.4382775049,50.5489416478,60.357773431
292086,0.0485838323353,57.8917684117,57.3144128394,68.3438217561,44.2272616371,42.4752515597,53.7335172757
293288,0.0487837658017,56.5095044919,53.8349948014,62.1140227709,43.3552780185,40.2957107664,50.1244999185
294490,0.0489836992681,61.8437606092,57.8467198172,66.1681306146,46.8269811096,41.6730408743,52.6301283905
295692,0.0491836327345,56.6579915111,53.6011405553,61.889216225,41.3130498096,37.453306128,48.0111874062
296894,0.0493835662009,56.1196635399,52.0327578589,59.3094880052,42.5492634193,36.7191777283,46.3927198939
298096,0.0495834996673,53.9190675986,50.2320717906,59.2506375936,42.045486648,37.3300368244,48.6136210238
299298,0.0497834331337,51.6051002013,48.5435477118,58.2908698019,40.5672791787,37.0882275919,47.1620256881
300500,0.0499833666001,44.9303300495,42.151366663,49.6536733502,35.0106267091,32.0199825962,38.4094731877
301702,0.0501833000665,38.0602564352,35.2991671533,41.7591126025,29.502395323,25.7486039991,31.5595343102
302904,0.0503832335329,32.9714756014,30.1682071919,35.9386171682,25.4200857732,21.4580998508,26.6251656477
304106,0.0505831669993,29.8986720181,26.5093136175,32.6365268717,22.9773270547,19.2032234932,25.0324367456
305308,0.0507831004657,28.3957440322,24.0934320025,31.3093238876,22.4421187891,17.8307511632,25.1147662342
306510,0.0509830339321,27.6194020387,23.3196797684,30.2871646835,21.7697649729,17.8011307256,24.623802058
307712,0.0511829673985,27.5444893612,23.3218261877,30.5956712255,22.1825158833,18.0112237952,25.8119644753
308914,0.0513829008649,26.3779793143,22.3253667327,29.3950922761,21.252663924,17.1891112252,25.1771797986
310116,0.0515828343313,30.9224547007,25.5498068143,33.9833722136,26.9362530916,20.1799977179,30.6496474427
311318,0.0517827677977,29.8499550649,25.9075108732,33.0876531649,26.2067511674,20.796459416,29.8592747477
312520,0.0519827012641,26.0877262755,23.1898463127,29.3425710255,22.0830156846,18.2966529577,25.3193399928
313722,0.0521826347305,23.7288504266,21.1233198647,26.839056763,19.8545850408,16.889753516,22.0546481336
314924,0.0523825681969,24.4377253946,21.5199566012,26.4566944463,21.1773856064,17.778246037,21.2195593627
316126,0.0525825016633,25.4066617866,22.7335042479,26.9835907793,22.2058226931,18.929093584,21.657705406
317328,0.0527824351297,24.9869553081,23.2612491136,26.8938397714,21.5627573152,19.1686404372,21.1322950407
318530,0.0529823685961,25.6010662608,23.6102280131,27.2221936236,21.8311700793,19.1418012101,20.7210682825
319732,0.0531823020625,26.5904317544,24.2168404902,27.6013832739,21.9999962239,19.0243921581,19.9906631996
320934,0.0533822355289,29.2110199412,25.9406274386,29.8030156898,23.3190946317,19.4914232062,21.374620023
322136,0.0535821689953,29.9304560764,26.5493544313,30.7623346458,22.5553004505,19.1706133626,22.1549675774
