1202,0.000199933466401,0.363488381293,0.0
2404,0.000399866932801,0.348683390476,0.0
3606,0.000599800399202,0.335434924018,0.0
4808,0.000799733865602,0.32767781653,0.0
6010,0.000999667332003,0.323332439956,0.0
7212,0.0011996007984,0.320287439624,0.0
8414,0.0013995342648,0.307822936505,0.0
9616,0.0015994677312,0.300568190277,0.0
10818,0.0017994011976,0.301492315125,0.0
12020,0.00199933466401,0.303721879842,0.0
13222,0.00219926813041,0.30100314854,0.0
14424,0.00239920159681,0.300339973602,0.0
15626,0.00259913506321,0.293765591511,0.0
16828,0.00279906852961,0.272050646252,0.0
18030,0.00299900199601,0.264972445291,0.0
19232,0.00319893546241,0.251216539012,0.0
20434,0.00339886892881,0.251766705626,0.0
21636,0.00359880239521,0.239006781551,0.0
22838,0.00379873586161,0.243103870414,0.0
24040,0.00399866932801,0.24975065955,0.0
25242,0.00419860279441,0.25213677983,0.0
26444,0.00439853626081,0.251827463991,0.0
27646,0.00459846972721,0.238992365122,0.0
28848,0.00479840319361,0.231059586158,0.0
30050,0.00499833666001,0.232965564617,0.0
31252,0.00519827012641,0.228456104034,0.0
32454,0.00539820359281,0.233830500493,0.0
33656,0.00559813705921,0.211834026049,0.0
34858,0.00579807052562,0.208429050465,0.0
36060,0.00599800399202,0.22059695807,0.0
37262,0.00619793745842,0.228861217495,0.0
38464,0.00639787092482,0.219054993622,0.0
39666,0.00659780439122,0.218674989215,0.0
40868,0.00679773785762,0.207865588835,0.0
42070,0.00699767132402,0.209403914305,0.0
43272,0.00719760479042,0.214608386254,0.0
44474,0.00739753825682,0.218923707798,0.0
45676,0.00759747172322,0.215204136942,0.0
46878,0.00779740518962,0.214754925712,0.0
48080,0.00799733865602,0.200137138968,0.0
49282,0.00819727212242,0.212363719473,0.0
50484,0.00839720558882,0.212610482905,0.0
51686,0.00859713905522,0.218859727138,0.0
52888,0.00879707252162,0.238439754421,0.0
54090,0.00899700598802,0.252314931179,0.0
55292,0.00919693945442,0.24262278204,0.0
56494,0.00939687292083,0.248701164665,0.0
57696,0.00959680638723,0.243520676699,0.0
58898,0.00979673985363,0.244543223099,0.0
60100,0.00999667332003,0.261460361796,0.0
61302,0.0101966067864,0.256762233791,0.0
62504,0.0103965402528,0.242053283885,0.0
63706,0.0105964737192,0.23386617958,0.0
