1202,0.000199933466401,0.113455583933,0.0
2404,0.000399866932801,0.112745411053,0.0
3606,0.000599800399202,0.112826709212,0.0
4808,0.000799733865602,0.112556625846,0.0
6010,0.000999667332003,0.113139507144,0.0
7212,0.0011996007984,0.111565843867,0.0
8414,0.0013995342648,0.112657454567,0.0
9616,0.0015994677312,0.112723164024,0.0
10818,0.0017994011976,0.112594283548,0.0
12020,0.00199933466401,0.112479761434,0.0
13222,0.00219926813041,0.112708181365,0.0
14424,0.00239920159681,0.111981607592,0.0
15626,0.00259913506321,0.11184250856,0.0
16828,0.00279906852961,0.11202068912,0.0
18030,0.00299900199601,0.111800131484,0.0
19232,0.00319893546241,0.111656090496,0.0
20434,0.00339886892881,0.111680244255,0.0
21636,0.00359880239521,0.111359206338,0.0
22838,0.00379873586161,0.111005939025,0.0
24040,0.00399866932801,0.111765441426,0.0
25242,0.00419860279441,0.111654551268,0.0
26444,0.00439853626081,0.111457415764,0.0
27646,0.00459846972721,0.111565330769,0.0
28848,0.00479840319361,0.111502726717,0.0
30050,0.00499833666001,0.110739220127,0.0
31252,0.00519827012641,0.111281339493,0.0
32454,0.00539820359281,0.111333500019,0.0
33656,0.00559813705921,0.11116542604,0.0
34858,0.00579807052562,0.111017618513,0.0
36060,0.00599800399202,0.11112213581,0.0
37262,0.00619793745842,0.11084477931,0.0
38464,0.00639787092482,0.110903692619,0.0
39666,0.00659780439122,0.111176420833,0.0
40868,0.00679773785762,0.110946895903,0.0
42070,0.00699767132402,0.111023677032,0.0
43272,0.00719760479042,0.111120933046,0.0
44474,0.00739753825682,0.110877554095,0.0
45676,0.00759747172322,0.110872304472,0.0
46878,0.00779740518962,0.111171295518,0.0
48080,0.00799733865602,0.110939853924,0.0
49282,0.00819727212242,0.110782360453,0.0
50484,0.00839720558882,0.110787964421,0.0
51686,0.00859713905522,0.110794434796,0.0
52888,0.00879707252162,0.110814142154,0.0
54090,0.00899700598802,0.111589357696,0.0
55292,0.00919693945442,0.111430751213,0.0
56494,0.00939687292083,0.1114085847,0.0
57696,0.00959680638723,0.111579824313,0.0
58898,0.00979673985363,0.111594868357,0.0
60100,0.00999667332003,0.110714740472,0.0
61302,0.0101966067864,0.111696799188,0.0
62504,0.0103965402528,0.111362646629,0.0
63706,0.0105964737192,0.111325811228,0.0
64908,0.0107964071856,0.111504475905,0.0
66110,0.010996340652,0.111363843173,0.0
67312,0.0111962741184,0.110794885034,0.0
68514,0.0113962075848,0.111029209237,0.0
69716,0.0115961410512,0.111675274885,0.0
70918,0.0117960745176,0.111877728786,0.0
72120,0.011996007984,0.111826809248,0.0
73322,0.0121959414504,0.112029039499,0.0
74524,0.0123958749168,0.111440873881,0.0
75726,0.0125958083832,0.111537877,0.0
76928,0.0127957418496,0.111913073719,0.0
78130,0.012995675316,0.11165849912,0.0
79332,0.0131956087824,0.111889679008,0.0
80534,0.0133955422488,0.111659872874,0.0
81736,0.0135954757152,0.11162948809,0.0
82938,0.0137954091816,0.111209041572,0.0
84140,0.013995342648,0.112064092885,0.0
85342,0.0141952761144,0.111864418501,0.0
86544,0.0143952095808,0.111526546605,0.0
87746,0.0145951430472,0.110975382586,0.0
88948,0.0147950765136,0.111451435988,0.0
90150,0.01499500998,0.110746479004,0.0
91352,0.0151949434464,0.111328209362,0.0
92554,0.0153948769128,0.110852509291,0.0
93756,0.0155948103792,0.111137014965,0.0
94958,0.0157947438456,0.11125702327,0.0
96160,0.015994677312,0.111317487104,0.0
97362,0.0161946107784,0.111071305564,0.0
98564,0.0163945442448,0.111011789905,0.0
99766,0.0165944777112,0.111349941898,0.0
100968,0.0167944111776,0.11131899391,0.0
102170,0.016994344644,0.111011612114,0.0
103372,0.0171942781104,0.111217236547,0.0
104574,0.0173942115768,0.110913352289,0.0
105776,0.0175941450432,0.110972629417,0.0
106978,0.0177940785096,0.110811893714,0.0
108180,0.017994011976,0.110864390581,0.0
109382,0.0181939454424,0.111193230455,0.0
110584,0.0183938789088,0.111476413692,0.0
111786,0.0185938123752,0.111305744775,0.0
112988,0.0187937458417,0.11091018017,0.0
114190,0.0189936793081,0.111369060598,0.0
115392,0.0191936127745,0.111486263022,0.0
116594,0.0193935462409,0.111564402326,0.0
117796,0.0195934797073,0.11160890007,0.0
118998,0.0197934131737,0.112089580001,0.0
120200,0.0199933466401,0.110767262268,0.0
121402,0.0201932801065,0.111851139005,0.0
122604,0.0203932135729,0.111901687183,0.0
123806,0.0205931470393,0.111648026426,0.0
125008,0.0207930805057,0.111642519278,0.0
126210,0.0209930139721,0.111541055106,0.0
127412,0.0211929474385,0.110958052519,0.0
128614,0.0213928809049,0.111408753568,0.0
129816,0.0215928143713,0.111861137322,0.0
131018,0.0217927478377,0.111783405697,0.0
132220,0.0219926813041,0.112235615015,0.0
133422,0.0221926147705,0.112053916678,0.0
134624,0.0223925482369,0.11132712015,0.0
135826,0.0225924817033,0.111313933766,0.0
137028,0.0227924151697,0.111987753394,0.0
138230,0.0229923486361,0.112244549637,0.0
139432,0.0231922821025,0.112077603157,0.0
140634,0.0233922155689,0.111440598127,0.0
141836,0.0235921490353,0.11138276117,0.0
143038,0.0237920825017,0.110934438523,0.0
144240,0.0239920159681,0.11129673401,0.0
145442,0.0241919494345,0.111683974533,0.0
146644,0.0243918829009,0.111473628149,0.0
147846,0.0245918163673,0.111513862405,0.0
149048,0.0247917498337,0.111760539947,0.0
150250,0.0249916833001,0.110740560449,0.0
151452,0.0251916167665,0.112153040434,0.0
152654,0.0253915502329,0.11137577709,0.0
153856,0.0255914836993,0.111369901358,0.0
155058,0.0257914171657,0.111492264692,0.0
156260,0.0259913506321,0.111500605525,0.0
157462,0.0261912840985,0.111203429067,0.0
158664,0.0263912175649,0.112141214652,0.0
159866,0.0265911510313,0.111558373951,0.0
161068,0.0267910844977,0.111382914271,0.0
162270,0.0269910179641,0.111444631288,0.0
163472,0.0271909514305,0.111374515876,0.0
164674,0.0273908848969,0.11141726368,0.0
165876,0.0275908183633,0.111476892679,0.0
167078,0.0277907518297,0.11137883535,0.0
168280,0.0279906852961,0.111037569131,0.0
169482,0.0281906187625,0.110952627387,0.0
170684,0.0283905522289,0.111373384312,0.0
171886,0.0285904856953,0.111057786392,0.0
173088,0.0287904191617,0.110989972331,0.0
174290,0.0289903526281,0.1120879178,0.0
175492,0.0291902860945,0.111509160159,0.0
176694,0.0293902195609,0.111380676703,0.0
177896,0.0295901530273,0.111691073754,0.0
179098,0.0297900864937,0.111605011062,0.0
180300,0.0299900199601,0.11073364193,0.0
181502,0.0301899534265,0.111121511582,0.0
182704,0.0303898868929,0.111022895983,0.0
183906,0.0305898203593,0.112065089417,0.0
185108,0.0307897538257,0.112052757432,0.0
186310,0.0309896872921,0.112549154219,0.0
187512,0.0311896207585,0.111260072789,0.0
188714,0.0313895542249,0.111604431598,0.0
189916,0.0315894876913,0.111331288888,0.0
191118,0.0317894211577,0.111203417518,0.0
192320,0.0319893546241,0.111300179249,0.0
193522,0.0321892880905,0.111282565958,0.0
194724,0.0323892215569,0.11104935199,0.0
195926,0.0325891550233,0.111216068331,0.0
197128,0.0327890884897,0.111753286933,0.0
198330,0.0329890219561,0.111776898144,0.0
199532,0.0331889554225,0.111930136522,0.0
200734,0.0333888888889,0.111825144315,0.0
201936,0.0335888223553,0.111671382505,0.0
203138,0.0337887558217,0.110991906838,0.0
204340,0.0339886892881,0.111982654555,0.0
205542,0.0341886227545,0.111674171757,0.0
206744,0.0343885562209,0.111889140898,0.0
207946,0.0345884896873,0.111561130125,0.0
209148,0.0347884231537,0.111900518192,0.0
210350,0.0349883566201,0.11081993393,0.0
211552,0.0351882900865,0.111459794156,0.0
212754,0.0353882235529,0.111421429466,0.0
213956,0.0355881570193,0.111714087119,0.0
215158,0.0357880904857,0.111525801941,0.0
216360,0.0359880239521,0.111586148938,0.0
217562,0.0361879574185,0.111087768031,0.0
218764,0.0363878908849,0.111397347763,0.0
219966,0.0365878243513,0.111405351875,0.0
221168,0.0367877578177,0.111488579683,0.0
222370,0.0369876912841,0.111440660203,0.0
223572,0.0371876247505,0.111441955807,0.0
224774,0.0373875582169,0.111274801971,0.0
225976,0.0375874916833,0.111173715347,0.0
227178,0.0377874251497,0.111352637911,0.0
228380,0.0379873586161,0.111061811061,0.0
229582,0.0381872920825,0.111175672938,0.0
230784,0.0383872255489,0.110683610327,0.0
231986,0.0385871590153,0.111317930167,0.0
233188,0.0387870924817,0.110975005093,0.0
234390,0.0389870259481,0.111480380068,0.0
235592,0.0391869594145,0.111013990791,0.0
236794,0.0393868928809,0.11160891094,0.0
237996,0.0395868263473,0.111313573296,0.0
239198,0.0397867598137,0.11145256777,0.0
240400,0.0399866932801,0.110781111667,0.0
241602,0.0401866267465,0.111275619998,0.0
242804,0.0403865602129,0.111289646301,0.0
244006,0.0405864936793,0.111316481488,0.0
245208,0.0407864271457,0.111450907813,0.0
246410,0.0409863606121,0.111851929969,0.0
247612,0.0411862940785,0.111067214373,0.0
248814,0.0413862275449,0.111622421073,0.0
250016,0.0415861610113,0.111600054965,0.0
251218,0.0417860944777,0.111633563697,0.0
252420,0.0419860279441,0.111748076186,0.0
253622,0.0421859614105,0.111997517996,0.0
254824,0.0423858948769,0.111702990614,0.0
256026,0.0425858283433,0.111385112489,0.0
