2004,0.000333333333333,0.0961802867252,0.0179491775742
4008,0.000666666666667,0.0955125374396,0.0226160557964
6012,0.001,0.093825263831,0.0274531642583
8016,0.00133333333333,0.091327427989,0.0318022547099
10020,0.00166666666667,0.088168087956,0.0346623818099
12024,0.002,0.0849238005447,0.0357736458499
14028,0.00233333333333,0.0844453734611,0.0370075117738
16032,0.00266666666667,0.0836733771261,0.0393307310381
18036,0.003,0.0843866621613,0.0395980051388
20040,0.00333333333333,0.0833314363431,0.0408348862326
22044,0.00366666666667,0.0816573591904,0.0397717696105
24048,0.004,0.0793767714528,0.0406407544617
26052,0.00433333333333,0.0797507313658,0.0411481676981
28056,0.00466666666667,0.0817516477321,0.0422849468095
30060,0.005,0.0812177656734,0.0492661889392
32064,0.00533333333333,0.0818017795325,0.0513265752763
34068,0.00566666666667,0.0831033527087,0.0552027960764
36072,0.006,0.0827148829312,0.0563988217258
38076,0.00633333333333,0.0796543959248,0.0523011745249
40080,0.00666666666667,0.0796389967024,0.0545882731668
42084,0.007,0.0786549667783,0.0579853216517
44088,0.00733333333333,0.0784748195479,0.059687466968
46092,0.00766666666667,0.0810287623592,0.0629725881256
48096,0.008,0.0780562510869,0.0642710485693
50100,0.00833333333333,0.0757958968508,0.0634948091587
52104,0.00866666666667,0.0749740480816,0.0624940780815
54108,0.009,0.0735017578199,0.0686039384005
56112,0.00933333333333,0.0733744997565,0.0672672987522
58116,0.00966666666667,0.0732774219337,0.0665910539176
60120,0.01,0.0715831894771,0.0658804912934
62124,0.0103333333333,0.0690760161037,0.0673545110344
64128,0.0106666666667,0.0758278338642,0.0776485461206
66132,0.011,0.0704566642085,0.0844460361984
68136,0.0113333333333,0.0687597981627,0.0746918718344
70140,0.0116666666667,0.0628439176204,0.0857675334706
72144,0.012,0.068822472916,0.0811767763386
74148,0.0123333333333,0.0667487006303,0.070504296534
76152,0.0126666666667,0.070842559583,0.0709396984171
78156,0.013,0.0694310005335,0.064407066119
80160,0.0133333333333,0.0724342507528,0.0651194605119
82164,0.0136666666667,0.0765783038761,0.0609114315241
84168,0.014,0.0765051094762,0.0581213303843
86172,0.0143333333333,0.0711323436987,0.06172593611
88176,0.0146666666667,0.0716736758736,0.0588857138698
90180,0.015,0.0733682823612,0.0663192625872
92184,0.0153333333333,0.0770730613489,0.0737136515802
94188,0.0156666666667,0.0802063481983,0.0717188066
96192,0.016,0.0746327310902,0.0706159764355
98196,0.0163333333333,0.0751111332023,0.0761433154149
100200,0.0166666666667,0.0765342649313,0.0771337291561
102204,0.017,0.0764699170918,0.0729841700873
104208,0.0173333333333,0.0757138247623,0.0797214698387
106212,0.0176666666667,0.0725865724603,0.0803360456793
108216,0.018,0.0703369437157,0.0784562380454
110220,0.0183333333333,0.0750186546976,0.066402251203
112224,0.0186666666667,0.0730628254627,0.056977312725
114228,0.019,0.0716733128799,0.0550118578039
116232,0.0193333333333,0.0714481062677,0.0563853492361
118236,0.0196666666667,0.069761069694,0.0619041779613
120240,0.02,0.0678729448654,0.0666816909682
122244,0.0203333333333,0.0677209611525,0.0699454830758
124248,0.0206666666667,0.067458448799,0.0688727510123
126252,0.021,0.0657253400507,0.064590447044
128256,0.0213333333333,0.0677752076499,0.0685128352215
130260,0.0216666666667,0.0720262281059,0.0726664545849
132264,0.022,0.0703236675787,0.0666078209299
134268,0.0223333333333,0.0704099774314,0.0728943919903
136272,0.0226666666667,0.0678778953207,0.080158595592
138276,0.023,0.0680780194775,0.07475411625
140280,0.0233333333333,0.069428458416,0.0811733249275
142284,0.0236666666667,0.0694162312871,0.0772340039367
144288,0.024,0.0727795056521,0.0884001315674
146292,0.0243333333333,0.0645793129278,0.0914758823265
148296,0.0246666666667,0.0635617580127,0.103524078271
150300,0.025,0.0615745554476,0.0837860540433
152304,0.0253333333333,0.0645775485652,0.0804305535013
154308,0.0256666666667,0.0744181025212,0.0904655932696
156312,0.026,0.0703193093833,0.0933943852152
158316,0.0263333333333,0.0782865277168,0.112522291098
160320,0.0266666666667,0.0777072147121,0.0934081020654
162324,0.027,0.0745417995124,0.0846675612031
164328,0.0273333333333,0.0785757281572,0.0914201395654
166332,0.0276666666667,0.0713478110942,0.0997184471215
168336,0.028,0.0728345913901,0.087058884938
170340,0.0283333333333,0.0722901863772,0.0842987625789
172344,0.0286666666667,0.0778463287794,0.0918843922184
174348,0.029,0.076084712439,0.0839281073069
176352,0.0293333333333,0.074478278046,0.111653661336
178356,0.0296666666667,0.0719956264544,0.116088974912
180360,0.03,0.0745619552654,0.0954015933248
182364,0.0303333333333,0.0678180361043,0.100238577062
184368,0.0306666666667,0.0670968653391,0.134084135928
186372,0.031,0.0692042846409,0.102481441157
188376,0.0313333333333,0.0682635856076,0.0949716167576
190380,0.0316666666667,0.0751138591998,0.0955717450342
192384,0.032,0.0769694751973,0.109718450834
194388,0.0323333333333,0.0786629363853,0.136027201874
196392,0.0326666666667,0.0816844957237,0.14069250799
198396,0.033,0.070134656417,0.14605052797
200400,0.0333333333333,0.0706252191266,0.148377021973
202404,0.0336666666667,0.0778345965701,0.148450752334
204408,0.034,0.0780488103998,0.116647626863
206412,0.0343333333333,0.0747917844531,0.0922831155743
208416,0.0346666666667,0.0771612649668,0.0664748475372
210420,0.035,0.0774851078062,0.0784956778457
212424,0.0353333333333,0.072487486482,0.0723188607496
214428,0.0356666666667,0.064886038887,0.0807833434335
216432,0.036,0.072794638585,0.0885745402211
218436,0.0363333333333,0.0787974582139,0.0934912917705
220440,0.0366666666667,0.0756709965429,0.0882850157691
222444,0.037,0.0722734031903,0.107995324891
224448,0.0373333333333,0.0668887880127,0.118873189763
226452,0.0376666666667,0.0665401566314,0.11689044889
228456,0.038,0.0694083003238,0.0959595775485
230460,0.0383333333333,0.065349470635,0.095847431323
232464,0.0386666666667,0.056771813597,0.116677814942
234468,0.039,0.0591983355213,0.11476803621
236472,0.0393333333333,0.0695894706644,0.117547807464
238476,0.0396666666667,0.063127025981,0.113317150619
240480,0.04,0.0698145070601,0.09887534451
242484,0.0403333333333,0.076147638058,0.120047423941
244488,0.0406666666667,0.0590569173013,0.139763316166
246492,0.041,0.0625860147265,0.115430872867
248496,0.0413333333333,0.0706959143009,0.093137235881
250500,0.0416666666667,0.0711526573288,0.0798298847115
252504,0.042,0.0724046635277,0.100480081116
254508,0.0423333333333,0.0746224106244,0.0948661351577
256512,0.0426666666667,0.0612089796545,0.0904512073384
258516,0.043,0.0608416191081,0.0995932374828
260520,0.0433333333333,0.0647108101125,0.0772884684456
262524,0.0436666666667,0.0642042272956,0.0969960574542
264528,0.044,0.0666332296985,0.0970976961761
266532,0.0443333333333,0.0682474314653,0.0971268358592
268536,0.0446666666667,0.0636159244658,0.102061225252
270540,0.045,0.0745996917106,0.102198451137
