110220,0.0183333333333,26.4146520423,20.19893819,23.6107660249,20.036364067,16.6028701144,18.7735245543
112224,0.0186666666667,24.9352339408,18.6531146014,22.3302625842,18.7943058121,14.6126423919,16.7882265804
114228,0.019,24.2844978167,18.5774546092,23.8689323757,17.6639762875,13.9763417839,17.4835668433
116232,0.0193333333333,24.3818416051,19.4158947012,24.8068187949,17.8440317729,14.9841706615,17.794763056
118236,0.0196666666667,26.3243745675,21.4762812744,26.3130000133,18.4593178564,16.2070045113,17.7653522832
120240,0.02,30.8659847125,25.5121749277,31.4052674352,21.7514135327,18.7751660643,20.8853613887
122244,0.0203333333333,33.2215341298,28.3010582471,33.8486166086,23.0631700441,19.6466855104,22.0276535385
124248,0.0206666666667,36.3394281806,31.7017113125,35.3110783779,24.9624998307,21.483453797,23.1897927906
126252,0.021,43.5456646762,35.516533467,40.8788432569,31.2046206503,25.496454414,28.6441865613
128256,0.0213333333333,47.9153191439,39.9128121411,47.0161874899,34.6504952876,30.1807638314,34.1305068622
130260,0.0216666666667,49.885574669,41.0182464943,48.177177316,36.6004648379,31.4344795155,36.6128348985
132264,0.022,54.3019906287,46.6260968922,52.1393601776,40.3602696693,36.9626875793,40.1176700766
134268,0.0223333333333,67.7920595966,62.7847691913,69.201285213,48.2418186838,49.8598565818,55.1711445311
136272,0.0226666666667,71.7630704404,67.4500293622,74.1682891443,49.2423419884,52.7304200322,58.5187694076
138276,0.023,73.2006625775,73.1101811207,78.7541857831,46.8966865795,53.7756649732,58.5696324813
140280,0.0233333333333,73.1273767622,69.8630165479,81.4104315675,46.8851686803,50.3376456447,60.257227118
142284,0.0236666666667,78.4846250618,78.8653648434,94.2359199084,48.1551844504,59.153915116,73.6999600631
144288,0.024,115.950125647,110.749963682,134.377953362,69.9687651999,81.5637878851,107.133663179
146292,0.0243333333333,163.369381589,144.574946062,187.539151938,108.994335853,104.59712151,140.082561682
148296,0.0246666666667,184.118925855,159.185906981,202.048950499,120.99208119,118.150279217,146.597330782
150300,0.025,116.627109612,115.384275641,128.382954096,74.8567753937,85.5123168455,92.3738923514
152304,0.0253333333333,101.221537832,112.035849891,115.878112136,68.1643288678,89.4820019033,84.3063079292
154308,0.0256666666667,103.979711244,112.853184985,119.915988746,70.5793328599,91.3521165833,88.000543849
156312,0.026,96.9642187138,113.038082186,128.957766312,63.1472895103,91.7017174207,94.495581589
158316,0.0263333333333,80.4473261082,90.4234899135,100.111263179,51.0048267383,69.4279732461,74.5336120591
160320,0.0266666666667,68.6548916613,78.7781466928,93.4404234851,43.5727068244,58.9144660726,69.147410955
162324,0.027,70.1373780095,75.8169886878,91.2397412171,44.8469707894,56.3858982228,66.5289478877
164328,0.0273333333333,80.4186690757,75.5289013988,89.2882490893,53.5329295956,53.6684100373,64.1087147505
166332,0.0276666666667,91.9720485194,83.7298846084,98.5289864845,62.8268190061,62.2737643932,67.4687683482
168336,0.028,77.1274763854,74.936459281,89.9740417515,50.3589319658,52.8063784871,60.5692545552
170340,0.0283333333333,76.9708460974,72.9404576699,81.2386566451,51.1815569381,53.7322204545,55.4619689522
172344,0.0286666666667,70.19133767,63.0388273364,70.1679890118,47.5195987063,44.5823512204,47.0809157619
174348,0.029,82.1026703697,71.8199858151,78.4780670338,57.8575591297,51.1698211117,52.6768840086
176352,0.0293333333333,106.641636799,89.4321853005,100.664957161,84.265293989,67.990712691,71.1510643375
178356,0.0296666666667,106.716352924,85.1705313723,98.7796763304,82.3496883023,68.0505688324,69.6057717757
180360,0.03,123.529903064,98.5798598194,115.544557748,86.795865436,70.9711566153,77.1114791355
182364,0.0303333333333,178.456405515,152.00607212,171.270820458,123.266349591,106.273914487,115.316539104
184368,0.0306666666667,200.994482119,183.830267863,215.021291325,141.659308377,129.465840796,144.471171346
186372,0.031,180.667599181,155.888349995,206.57954237,124.298126678,116.112505451,135.628642365
188376,0.0313333333333,186.198494387,151.756565039,220.238397818,124.351773565,112.93557629,157.302969938
190380,0.0316666666667,224.676915349,178.239081735,235.03885315,147.989415808,127.403881267,169.313765497
192384,0.032,282.389615647,223.649901515,285.520040839,209.345347328,169.754678228,209.599191068
194388,0.0323333333333,418.987616959,325.398905433,430.212078472,297.350097941,231.898740396,317.142809764
196392,0.0326666666667,501.405032933,385.395324718,511.480330014,347.613527311,252.126532088,376.436104631
198396,0.033,394.828402888,328.167420239,457.192066928,288.419271991,230.104131737,344.050499839
200400,0.0333333333333,306.542923419,236.481571943,353.335910548,218.101634944,168.382778615,265.047597986
202404,0.0336666666667,183.536930239,161.737134119,249.203054025,132.104862752,119.546285882,180.865899113
204408,0.034,110.258942995,99.6917298514,159.118446364,83.4849648496,75.0479152831,111.755604464
206412,0.0343333333333,54.0451137246,51.6960348808,79.8905539498,38.4271232344,35.7451296037,56.0651456429
208416,0.0346666666667,44.4484016795,45.0555836035,66.932264485,31.2414495684,30.4470615241,46.3591948375
210420,0.035,48.234234306,50.3616647945,73.1738270331,35.5958048557,36.786583393,53.4278996199
212424,0.0353333333333,44.0257730699,46.57385289,63.1378126773,31.7603791354,33.3058135603,46.2069606602
214428,0.0356666666667,50.0539581515,48.4780992831,72.0823610284,39.6259320761,36.6868398317,56.6472655741
216432,0.036,59.9040059163,57.9329885728,89.6665117498,47.7137137995,48.0951326236,72.9871670542
218436,0.0363333333333,55.4933507443,50.5514853895,72.8221357195,41.6618004921,42.5190960197,54.6156153733
220440,0.0366666666667,62.8209076189,61.6102892339,85.09450778,47.247641522,50.3643197007,63.9164143847
222444,0.037,96.4271700437,97.9874398345,136.591786813,72.427605915,76.6309457285,104.567565251
224448,0.0373333333333,125.418960509,125.616723424,167.29763377,92.6058110698,97.0477467424,120.881144534
226452,0.0376666666667,117.568719307,113.433203473,149.492807212,89.402690491,83.949226947,109.331267235
228456,0.038,104.891623596,104.911799067,133.178841439,75.1316093392,75.7568401764,97.1887577631
230460,0.0383333333333,120.247889042,110.364983362,134.104516575,86.8763809069,77.6888218391,100.235365097
232464,0.0386666666667,167.951988425,161.965899199,195.729410998,126.58791052,118.132572643,155.5192378
234468,0.039,190.427721039,190.966269064,230.945314381,151.739702071,140.097179974,191.49145792
236472,0.0393333333333,172.264496213,188.53197767,221.782214808,137.475720239,136.483691136,175.735073803
238476,0.0396666666667,212.950573214,247.212023765,292.352175356,167.084672143,174.547313637,232.371351891
240480,0.04,238.697108252,297.498707766,337.60432327,177.590047279,205.17865299,258.370293958
242484,0.0403333333333,280.243286434,327.694546585,383.343234775,217.585990605,236.021423649,307.627099282
244488,0.0406666666667,271.248050964,269.730980134,330.051958886,201.615965412,188.868742131,254.917912562
246492,0.041,206.873203018,180.388115729,230.864241495,163.907277008,129.390496256,189.713130164
248496,0.0413333333333,156.660950963,125.16811704,189.300537363,125.778219794,92.0754949585,165.942922655
250500,0.0416666666667,151.666222329,136.056082224,198.59233389,126.381202822,103.106752935,181.686060428
252504,0.042,171.738796241,154.920483807,234.349304527,141.05915419,121.059333384,207.068327778
254508,0.0423333333333,160.823246013,138.53473731,195.977925903,123.866541529,105.53360586,161.595352095
256512,0.0426666666667,131.760015632,113.284694767,159.689138517,104.130496183,84.0384545786,122.394864817
258516,0.043,114.312094579,105.702108764,147.042298359,86.5067189857,80.710947521,112.200255706
260520,0.0433333333333,116.105533462,105.604349439,148.77881948,85.2126631137,75.7285392442,107.77391995
262524,0.0436666666667,138.035467492,134.345410972,184.632137691,106.668316184,102.740659448,141.163462051
264528,0.044,152.043733849,148.111840823,190.071349276,115.822720059,113.322194201,137.510826025
266532,0.0443333333333,126.320822249,132.32963521,150.955615041,101.290684984,110.325271599,107.62378
268536,0.0446666666667,112.670480192,112.955320174,116.848404942,90.8308538189,86.9101841295,83.0682135343
270540,0.045,116.784903077,114.557722833,116.523004543,87.6347084681,86.330111774,78.9314926968
272544,0.0453333333333,122.488271128,119.702850081,125.979362831,87.2858341038,94.3875233326,85.1899739326
274548,0.0456666666667,151.175891562,134.745663465,156.938115353,106.684505696,99.9590808493,112.046212417
276552,0.046,152.329485582,133.517035369,150.98572892,112.649348149,96.8562024858,108.108964252
278556,0.0463333333333,152.141984719,133.482165945,152.886477378,110.723264416,93.2328192737,109.416996496
280560,0.0466666666667,151.746189043,124.116237015,140.658384275,110.220188662,84.2677201946,101.686970726
282564,0.047,136.25825956,109.157746771,137.058638906,108.515223109,85.3632028104,106.028155751
284568,0.0473333333333,128.104216208,100.641069503,135.584786086,97.8151143983,79.8703771484,109.620388633
286572,0.0476666666667,106.559448473,91.072483257,121.111018608,81.8546981836,72.2710214851,95.51616362
288576,0.048,95.390080856,77.3824002025,107.944790819,75.360574632,60.8333995602,86.1147451465
290580,0.0483333333333,75.225327599,56.9193628781,78.6302019402,58.1863406273,44.141469789,61.515743142
292584,0.0486666666667,67.5052012342,50.7752770554,68.1039485236,51.065978133,39.6824135861,50.9596851019
294588,0.049,65.3450574513,48.2905817486,63.9863738091,49.108456123,36.4072858249,45.8673490377
296592,0.0493333333333,60.0085075187,45.2955856398,55.0646866568,45.2793484933,33.5814201542,38.4654616908
298596,0.0496666666667,55.8900184215,42.4923666527,52.8284514449,41.118615226,30.3160262471,35.5300815787
300600,0.05,57.762244686,43.981928502,55.494829389,43.1809691477,31.978365288,37.8413074358
302604,0.0503333333333,53.3324431609,46.3897794976,52.3216141655,40.3047441744,36.5865041486,35.8921668466
304608,0.0506666666667,44.8872143138,40.3372166411,40.4552709396,35.0849802358,31.417718936,30.0096743843
306612,0.051,43.6454588805,38.5421495527,36.9014770782,34.3905021888,30.4889030036,28.4907376239
308616,0.0513333333333,39.396435624,32.458394579,31.9029502627,31.1120091398,25.7040514717,24.3448269811
310620,0.0516666666667,42.1167235278,33.0174686288,33.707964198,34.1724262166,26.2221921583,26.4622982845
312624,0.052,42.8189207373,33.2122230014,34.8426858197,34.3372168426,25.7947911016,26.5973834863
314628,0.0523333333333,49.6252291929,40.6627489959,38.519753176,40.9628818021,32.4413819577,29.1026381529
316632,0.0526666666667,56.2225451135,45.9114621913,42.7622722969,45.5845114248,36.5535537041,31.9810046829
318636,0.053,61.0365008148,51.8879513838,49.0254748842,48.2890971229,41.0132155414,34.4574640239
320640,0.0533333333333,71.7671135561,60.7026416151,55.3183516176,58.0659309609,46.9172090599,38.2544142632
322644,0.0536666666667,84.8138296254,68.3663629194,63.2920724152,68.0881938872,52.2680525637,44.3757854484
324648,0.054,79.9641037078,66.7353699694,65.3701701043,61.7510415168,47.7249856637,47.1153878117
326652,0.0543333333333,75.2888264928,65.0654916939,66.0812803088,61.2325043263,47.9735912016,49.950387513
328656,0.0546666666667,80.5777165697,68.0115836444,70.9788466562,66.0869233764,51.5718908865,52.3343168379
330660,0.055,113.646842166,99.4305646901,95.9008692945,91.302957226,74.3001325704,70.0394806463
332664,0.0553333333333,145.499769687,131.768998802,124.86255369,115.563015143,94.107211064,98.7714090526
334668,0.0556666666667,167.039958607,134.861286535,149.549562366,130.360012692,95.9684226859,112.427857622
336672,0.056,151.081267059,114.916519683,132.753336374,117.461562185,86.7547326271,100.591038826
338676,0.0563333333333,129.937867444,103.687291492,124.642838525,103.559928112,78.191896695,96.0356741962
340680,0.0566666666667,131.047170242,104.229783723,119.023327341,104.481926031,80.3190520585,92.5629689163
342684,0.057,157.770110156,119.796345764,141.014219036,123.315971923,93.5359658796,104.607857597
344688,0.0573333333333,129.052199079,97.1548159634,119.135194067,101.280421218,72.9857210575,90.5467153003
346692,0.0576666666667,101.404092036,78.6633763911,91.8197428816,77.8079352789,57.0358445303,71.4812621433
348696,0.058,90.728105097,76.0934446604,82.3293193482,68.9314071436,56.4209486327,60.9986144119
350700,0.0583333333333,74.6814707475,66.1265903392,65.9503417747,55.3338226907,52.5325506211,48.5793665297
352704,0.0586666666667,66.911176952,61.0651901912,59.0295814149,48.5581199573,45.4794175539,42.617903936
354708,0.059,74.3693231245,71.086116328,66.6723649206,56.5255247346,50.4004472134,45.9207442528
356712,0.0593333333333,73.1587382684,74.3874798282,66.2793522938,55.1725595878,51.5377980313,44.991588533
358716,0.0596666666667,84.1800026865,73.8719117499,70.5314749868,63.1666001259,50.918901288,52.484986734
360720,0.06,106.266516068,86.2234264879,82.7120143164,78.0793375922,58.6138852839,65.1651890429
362724,0.0603333333333,109.050469758,95.1442511247,85.7060860987,81.8982686155,64.0606584555,65.4103992855
364728,0.0606666666667,77.6396210046,76.2234075313,64.2517047216,56.6723090023,51.5907717808,50.0060609901
366732,0.061,72.9138776208,72.0484119395,70.5112439536,51.8908320654,48.7049383105,57.9952124506
368736,0.0613333333333,76.2945454403,76.9158866537,75.3127662239,53.1170351321,51.2924191396,59.8559921454
370740,0.0616666666667,77.5555508146,82.2737352581,77.7301019053,53.5927710159,57.3748636061,60.4791693192
372744,0.062,71.2091733192,73.3950455747,68.8505387798,49.4036502624,50.0467348133,53.587762088
374748,0.0623333333333,82.6445222041,74.3219964698,73.6624476645,62.2561058581,52.1138065839,58.7927977062
376752,0.0626666666667,83.6246400442,70.5691258732,69.5593493806,67.1026365026,48.2821349415,57.5850554703
378756,0.063,78.8166228264,65.3297104922,63.503897535,62.683966206,46.2372263858,49.7470939506
380760,0.0633333333333,65.7691330441,53.1530092236,54.8719224612,53.0327636905,37.0994579944,41.109652014
382764,0.0636666666667,50.8049646531,41.2622059667,42.3184759027,41.8591749855,27.6269490913,32.8030052789
384768,0.064,50.0133900338,40.357598135,41.7040610385,41.9171416597,29.5127991789,34.1526774896
386772,0.0643333333333,48.2779656483,41.2379498961,42.6015280023,39.4092472817,29.6535465615,34.5610177871
388776,0.0646666666667,55.2436655567,45.5229610659,49.10726958,48.2150538259,34.6258562276,43.5105663499
390780,0.065,54.8666312589,46.4926848849,47.8574701308,47.3821178246,35.7342985559,42.628890692
392784,0.0653333333333,45.1995671787,39.2979503891,41.2898405441,38.3387210901,30.0239098427,35.5674729178
394788,0.0656666666667,37.9730565596,33.0194116743,34.8357902118,31.8734101514,25.5147418027,29.279602454
396792,0.066,32.7184697023,28.9792110049,30.6104414244,26.111907039,21.8579546747,25.4304337531
398796,0.0663333333333,28.4514453963,25.0945514641,27.4227744638,22.46260832,18.6098599042,22.156347046
400800,0.0666666666667,26.1519370035,22.211220301,23.9815689891,20.4545472707,15.7593258802,18.2239156238
