2004,0.000333333333333,0.0149535481791,0.00745355846829,14.9237007775,7.43868110608
4008,0.000666666666667,0.0215617330684,0.014863278877,21.518695677,14.8336116537
6012,0.001,0.0300066376577,0.0246872676082,29.9467441693,24.6379916249
8016,0.00133333333333,0.0398014468061,0.0361807929084,39.7220028005,36.1085757569
10020,0.00166666666667,0.048225489628,0.0451842413848,48.1292311657,45.0940532782
12024,0.002,0.0544341929402,0.0517108379832,54.3255418565,51.6076227377
14028,0.00233333333333,0.0603583883223,0.05767467445,60.2379124973,57.5595553393
16032,0.00266666666667,0.0665043756432,0.0644092893151,66.3716323784,64.2807278594
18036,0.003,0.0703776190612,0.0686075941263,70.2371447717,68.4706528207
20040,0.00333333333333,0.0731405988358,0.0719757797014,72.9946096166,71.8321154705
22044,0.00366666666667,0.0774323432766,0.0754320667069,77.2777877012,75.2815036995
24048,0.004,0.0846054758623,0.0825754102475,84.436602657,82.4105890694
26052,0.00433333333333,0.0895158330795,0.0876595296099,89.337158762,87.484560489
28056,0.00466666666667,0.101368863849,0.0988971029636,101.166530788,98.6997035565
30060,0.005,0.116525176682,0.114122275249,116.292591499,113.894486277
32064,0.00533333333333,0.12863817616,0.125789717715,128.381413333,125.538640434
34068,0.00566666666667,0.146427108102,0.148726357903,146.134838426,148.429498905
36072,0.006,0.158814934567,0.161722753891,158.49793869,161.399953983
38076,0.00633333333333,0.178557432648,0.180752700825,178.201030587,180.391916991
40080,0.00666666666667,0.186047830147,0.19172947876,185.676477192,191.34678519
42084,0.007,0.185893389349,0.192114049506,185.522344659,191.73058833
44088,0.00733333333333,0.209618702255,0.214887877695,209.200301652,214.458959776
46092,0.00766666666667,0.225407132231,0.23220415145,224.957217795,231.74067011
48096,0.008,0.227490623425,0.238525952003,227.036550325,238.049852298
50100,0.00833333333333,0.237936070402,0.245770246445,237.461148106,245.279687071
52104,0.00866666666667,0.257884514022,0.263806935248,257.369774473,263.280374499
54108,0.009,0.290258718396,0.298265391425,289.679359676,297.670051323
56112,0.00933333333333,0.290344910983,0.300174951434,289.765380223,299.575799834
58116,0.00966666666667,0.308338502085,0.317751412865,307.723055973,317.117178508
60120,0.01,0.383134731791,0.387229409937,382.369991807,386.456496943
62124,0.0103333333333,0.471599699619,0.488056355528,470.658382853,487.082191146
64128,0.0106666666667,0.64414059851,0.70307687851,642.854888732,701.673531447
66132,0.011,0.669286422114,0.750282650216,667.950521072,748.785080056
68136,0.0113333333333,0.624348780244,0.703756029703,623.102575094,702.351327049
70140,0.0116666666667,0.661507264229,0.761635274404,660.186890448,760.115044315
72144,0.012,0.546013730804,0.649748085389,544.923883038,648.451183023
74148,0.0123333333333,0.479193701981,0.563447888789,478.237227526,562.323242304
76152,0.0126666666667,0.387325561526,0.465214086194,386.552456613,464.285515164
78156,0.013,0.292034847918,0.345265647512,291.45194403,344.576494523
80160,0.0133333333333,0.256893716116,0.29538587135,256.380954207,294.796278793
82164,0.0136666666667,0.236914162937,0.267971219463,236.441280376,267.436346769
84168,0.014,0.254294637591,0.280830875841,253.787063464,280.27033517
86172,0.0143333333333,0.289789440807,0.320217372971,289.21101877,319.578216538
88176,0.0146666666667,0.312078694836,0.351975890558,311.45578327,351.273343871
90180,0.015,0.331008361269,0.384141480241,330.347665938,383.37473078
92184,0.0153333333333,0.321788903946,0.393776214101,321.146610724,392.990233634
94188,0.0156666666667,0.333231021321,0.409565546019,332.565889542,408.748049919
96192,0.016,0.385958767647,0.466289809737,385.188390865,465.359091554
98196,0.0163333333333,0.370831338886,0.450279777943,370.091156572,449.381015912
100200,0.0166666666667,0.324128726588,0.386561757004,323.481763061,385.790176651
102204,0.017,0.39688133009,0.463597587826,396.089151786,462.672243339
104208,0.0173333333333,0.428483699244,0.513934039441,427.628442359,512.908222995
106212,0.0176666666667,0.358979468264,0.43936606811,358.262942379,438.48908993
108216,0.018,0.269019433587,0.329081388072,268.48246865,328.424538994
110220,0.0183333333333,0.230256745517,0.266477358997,229.797151214,265.945468061
112224,0.0186666666667,0.229721341089,0.247370589128,229.262815458,246.876835457
114228,0.019,0.242402548627,0.242657001204,241.918711205,242.172655892
116232,0.0193333333333,0.239005685514,0.234093728483,238.528628257,233.626475532
118236,0.0196666666667,0.251268209334,0.242511577126,250.766675982,242.027522082
120240,0.02,0.294773213806,0.289268713588,294.184844118,288.691330927
122244,0.0203333333333,0.316995113684,0.310184379873,316.362388906,309.565249374
124248,0.0206666666667,0.330503281596,0.331911350085,329.843594407,331.24885238
126252,0.021,0.399488851721,0.400146792573,398.691468784,399.34809638
128256,0.0213333333333,0.42967433135,0.441794121085,428.816697954,440.912296492
130260,0.0216666666667,0.421235853913,0.435901006703,420.395063785,435.030944814
132264,0.022,0.445153268872,0.467856852252,444.264739393,466.923006239
134268,0.0223333333333,0.56602977469,0.592105688352,564.89997474,590.92384067
136272,0.0226666666667,0.606478396127,0.633623429692,605.267860406,632.358712268
138276,0.023,0.614702474015,0.627428659792,613.475522969,626.176307178
140280,0.0233333333333,0.632046116391,0.644938850122,630.784547296,643.651547028
142284,0.0236666666667,0.700151489762,0.706946045463,698.753981798,705.534975512
144288,0.024,0.987907707265,1.0087329888,985.935835594,1006.7195497
146292,0.0243333333333,1.43056108726,1.48792379992,1427.70567591,1484.95389214
148296,0.0246666666667,1.42635502767,1.57079124734,1423.50801165,1567.65593547
150300,0.025,0.908636921269,0.987515386174,906.82327472,985.544297579
152304,0.0253333333333,0.786823812092,0.929083658736,785.253305481,927.229200336
154308,0.0256666666667,0.887119860292,0.9847108162,885.349161968,982.745325548
156312,0.026,0.911203646295,0.972487916353,909.384876542,970.546822707
158316,0.0263333333333,0.686797086914,0.776696667124,685.426234445,775.146374375
160320,0.0266666666667,0.675694819667,0.733312788898,674.346127412,731.849090716
162324,0.027,0.658664021597,0.734806796191,657.349322951,733.340115959
164328,0.0273333333333,0.689744294825,0.764201886544,688.367559705,762.676533477
166332,0.0276666666667,0.838482557357,0.850855454335,836.808939478,849.157140055
168336,0.028,0.748060832311,0.757347276441,746.567696917,755.83560523
170340,0.0283333333333,0.760541973832,0.743563541266,759.02392598,742.079382501
172344,0.0286666666667,0.655998216777,0.656300201446,654.688839099,654.990221004
174348,0.029,0.761446018793,0.766094176217,759.92616646,764.565046125
176352,0.0293333333333,0.961873402988,0.998494242945,959.953495996,996.501240464
178356,0.0296666666667,0.91981895412,0.991532238702,917.982988143,989.553132437
180360,0.03,1.04116133489,1.11639664352,1039.08316855,1114.1683069
182364,0.0303333333333,1.49150595976,1.53520363199,1488.52890195,1532.13935328
184368,0.0306666666667,1.7019731729,1.8550194246,1698.57602085,1851.31679102
186372,0.031,1.59881319178,1.73465484339,1595.62194789,1731.19245847
188376,0.0313333333333,1.6386763377,1.83602147566,1635.40552665,1832.35676213
190380,0.0316666666667,1.89945986905,2.15591372185,1895.66853199,2151.61050085
192384,0.032,2.45574115532,2.7911432951,2450.83947637,2785.57215079
194388,0.0323333333333,3.74386621706,4.03393508651,3736.3934302,4025.88331987
196392,0.0326666666667,4.18786573881,4.6457117797,4179.50672536,4636.4389019
198396,0.033,3.48520420846,3.90393689507,3478.24771304,3896.14460586
200400,0.0333333333333,2.50470161604,3.0911239628,2499.70221162,3084.95405469
202404,0.0336666666667,1.7149436303,2.11788500961,1711.52058913,2113.65769422
204408,0.034,1.07106248606,1.34732620002,1068.92463679,1344.63692617
206412,0.0343333333333,0.55106412206,0.662015287701,549.964193672,660.693899901
208416,0.0346666666667,0.456001129281,0.536773663745,455.090947386,535.702259227
210420,0.035,0.48015760818,0.609460851197,479.199209761,608.244362472
212424,0.0353333333333,0.427251459113,0.530510882531,426.39866179,529.451978574
214428,0.0356666666667,0.534463740957,0.667410597539,533.396947063,666.078440658
216432,0.036,0.642608087829,0.79566088402,641.325436955,794.072738543
218436,0.0363333333333,0.602897677968,0.661898895642,601.694289389,660.577740162
220440,0.0366666666667,0.719970222115,0.782708638403,718.533155803,781.146345711
222444,0.037,1.07488243891,1.20077926561,1072.73696498,1198.38250061
224448,0.0373333333333,1.29508052012,1.44790503011,1292.49552906,1445.01500011
226452,0.0376666666667,1.10820698125,1.32260160262,1105.99499127,1319.96167926
228456,0.038,0.933772447708,1.12787868719,931.908630447,1125.62743233
230460,0.0383333333333,1.04881919247,1.18646939505,1046.72574099,1184.10119266
232464,0.0386666666667,1.51826871239,1.81464007365,1515.23823592,1811.01803757
234468,0.039,1.67786380361,2.06304075861,1674.51477406,2058.92291278
236472,0.0393333333333,1.47249842114,1.90945774534,1469.55930254,1905.64645244
238476,0.0396666666667,1.96851358175,2.48128996979,1964.58441292,2476.3372952
240480,0.04,2.33428201206,2.7274945112,2329.62276653,2722.05041038
242484,0.0403333333333,2.51311361537,3.14891254854,2508.09742053,3142.62729395
244488,0.0406666666667,2.40799535663,2.7889953111,2403.18897867,2783.42845419
246492,0.041,1.63358822804,2.06690166809,1630.3275729,2062.77611585
248496,0.0413333333333,1.2382561431,1.6561311104,1235.78457395,1652.82545948
250500,0.0416666666667,1.22990819099,1.72896190384,1227.45328442,1725.51088207
252504,0.042,1.36633383868,1.94611360345,1363.60662543,1942.22914516
254508,0.0423333333333,1.26330493391,1.65387270825,1260.78336718,1650.57156512
256512,0.0426666666667,1.01367646149,1.35827068461,1011.65315518,1355.55956548
258516,0.043,0.957044670002,1.26477283963,955.1344012,1262.24834295
260520,0.0433333333333,1.03612454861,1.30133005329,1034.05643574,1298.73258812
262524,0.0436666666667,1.38331075126,1.71724472986,1380.54965195,1713.81709567
264528,0.044,1.38736294643,1.74432652347,1384.59375891,1740.8448338
266532,0.0443333333333,1.10358881758,1.45840314722,1101.38604549,1455.4921629
268536,0.0446666666667,0.970329549153,1.30509065462,968.392763626,1302.48568326
270540,0.045,0.957505635558,1.20731374768,955.594446665,1204.9039398
272544,0.0453333333333,0.930096540829,1.17099402686,928.240060707,1168.65671343
274548,0.0456666666667,1.08619751495,1.43232085165,1084.02945603,1429.4619278
276552,0.046,1.05027364188,1.40258752117,1048.17728731,1399.78794528
278556,0.0463333333333,1.03733610799,1.35526601984,1035.26557684,1352.56089805
280560,0.0466666666667,1.12526370285,1.38509584274,1123.01766752,1382.33118038
282564,0.047,1.14592379697,1.30415571233,1143.63652392,1301.55260711
284568,0.0473333333333,1.04048672846,1.25404845186,1038.40990864,1251.54536114
286572,0.0476666666667,0.917831351091,1.11160870843,915.999352386,1109.38992857
288576,0.048,0.828695448216,1.00851302828,827.041365485,1006.50002823
290580,0.0483333333333,0.584810952937,0.715592230636,583.643665606,714.163902831
292584,0.0486666666667,0.508618327067,0.612279868384,507.603120825,611.057752878
294588,0.049,0.493585067523,0.586958799934,492.599867788,585.787225483
296592,0.0493333333333,0.460449095619,0.533868059142,459.530035547,532.802454233
298596,0.0496666666667,0.443094744879,0.497320932237,442.210324231,496.328275686
300600,0.05,0.439608225356,0.493573299649,438.730763829,492.588123402
302604,0.0503333333333,0.435392266304,0.476525766953,434.523219864,475.574617718
304608,0.0506666666667,0.36638042921,0.397493779256,365.649130948,396.700378499
