2004,0.000333333333333,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.000666666666667,0.00395471762869,-0.0126508519736,0.00862012776496,0.0174846444068,0.0231032412498,0.022553481667
6012,0.001,0.0243821347129,-0.0592821938743,0.0340732258636,0.0585969757507,0.0949044824426,0.0657810506561
8016,0.00133333333333,0.0240285177164,-0.111844742393,0.0848996600352,0.10107445723,0.175051990553,0.148257416192
10020,0.00166666666667,0.0440222237946,-0.197429111251,0.145920098741,0.165670819672,0.303002484448,0.233210365073
12024,0.002,0.0662564803762,-0.2820729251,0.201279851423,0.223776348359,0.407998330207,0.31075408878
14028,0.00233333333333,0.0694560716456,-0.328682302677,0.235869167738,0.265887717755,0.458078300101,0.371557440858
16032,0.00266666666667,0.0625916573143,-0.363236600693,0.269466025472,0.29959954013,0.501171158238,0.440378107175
18036,0.003,0.0631338980679,-0.389951802654,0.283333127141,0.327650123858,0.537167603589,0.492737396342
20040,0.00333333333333,0.05616979018,-0.390353307685,0.275991623854,0.365472063279,0.566422223927,0.532104708613
22044,0.00366666666667,0.00595367812414,-0.349186731773,0.270844557332,0.384637722758,0.615338666255,0.584603155602
24048,0.004,-0.0280523885968,-0.327720528768,0.267156847657,0.455804741689,0.673991955088,0.654125329688
26052,0.00433333333333,-0.022949550022,-0.336936439004,0.251425742244,0.507134438413,0.721068396768,0.72271582181
28056,0.00466666666667,0.0117784417002,-0.380405305163,0.244220625377,0.602559338494,0.846267112843,0.850408471775
30060,0.005,0.0352743424269,-0.508918776053,0.331966740214,0.687626219173,1.03038372133,0.976142228353
32064,0.00533333333333,-0.0296902180595,-0.492442459745,0.36839041241,0.838866613766,1.11562045709,1.00910869233
34068,0.00566666666667,0.0738117756591,-0.50638364912,0.258554140833,1.11169060082,1.27421249351,1.12085069353
36072,0.006,0.0477869307769,-0.575925145651,0.320930038578,1.28929070076,1.45417451676,1.27748213399
38076,0.00633333333333,-0.12644749579,-0.56382325348,0.451052603761,1.45810417727,1.72060922558,1.5642852419
40080,0.00666666666667,-0.328288527861,-0.544143357987,0.589366173285,1.50514126326,1.87912680205,1.6969298894
42084,0.007,-0.313823799479,-0.472440946838,0.456190329579,1.53837232223,1.92664820442,1.65690005034
44088,0.00733333333333,-0.230896026078,-0.431009174408,0.281160657813,1.62812288811,2.11621921682,1.79919182373
46092,0.00766666666667,-0.0239745861976,-0.28511830574,-0.101442692426,1.74478704086,2.24619242911,1.9359899673
48096,0.008,0.102110398713,-0.289202754654,-0.26536277131,1.73017329104,2.37634296566,2.00864553758
50100,0.00833333333333,0.207552235738,-0.66330886722,-0.0126426536471,1.96236654426,2.67421994203,2.12142683296
52104,0.00866666666667,0.312811195588,-0.838529430466,0.00129207976283,2.34551795728,3.04597224555,2.22543698115
54108,0.009,0.362677997632,-0.603393984379,-0.329064004897,2.9884897035,3.40587700412,2.85390362642
56112,0.00933333333333,0.372846298292,-0.548938553061,-0.482250991135,3.03378249395,3.4319408729,3.02540612026
58116,0.00966666666667,0.401147899807,-0.684442862944,-0.435279271379,3.1692333853,3.64932184725,3.34695918005
60120,0.01,0.888402733222,-1.47356876849,-0.153777033621,4.15453665672,4.44834238446,4.11198609672
62124,0.0103333333333,0.831459467011,-1.76090571479,0.0834481488886,5.01888425287,5.42404426289,4.96401448702
64128,0.0106666666667,1.80562642101,-2.84843377272,0.0587505901738,7.70635939242,8.30259023866,7.31282061187
66132,0.011,3.23501362849,-4.5683086683,0.180794337639,9.16814989664,9.65296151643,8.42713231737
68136,0.0113333333333,1.92824361457,-3.39353278348,0.12183772772,8.20897952282,8.04490961784,7.95170109563
70140,0.0116666666667,0.409723276049,-3.0815269028,1.20454758218,8.83225993219,9.88239808454,8.97923267196
72144,0.012,0.060654517852,-1.37713359453,-0.315940721457,8.01463983548,8.59368103487,8.8815895856
74148,0.0123333333333,-1.67279213223,0.0685883436846,-0.172220552338,7.2820480528,7.20892689369,7.35513607452
76152,0.0126666666667,-0.955886882656,-1.69950876599,0.831014743347,5.90168252283,6.00473164568,6.09206572047
78156,0.013,-0.539826785363,-1.89275466936,0.521056429018,4.19355741191,4.69008747025,4.37475645828
80160,0.0133333333333,-0.83910458763,-1.48380806306,0.426995016635,3.39717820723,3.82705971839,3.84587356777
82164,0.0136666666667,-0.385135995099,-1.05231404369,-0.312032813601,2.74634979548,3.16505213089,3.24774472429
84168,0.014,-0.152362453053,-0.922691152949,-0.717428299292,2.82313072371,3.34184739078,3.40139989101
86172,0.0143333333333,0.135280201173,-1.01065020913,-0.898865992499,2.89289552575,3.66264310556,3.83032696114
88176,0.0146666666667,-0.119775318364,-0.456641866704,-1.24818704898,3.11789539733,4.21260919422,4.24632944467
90180,0.015,-0.507689723036,0.371923255689,-1.6420935927,3.97607497973,4.99759252727,4.96959133884
92184,0.0153333333333,-0.39211917818,-0.127315668306,-1.2138578717,4.10133907108,4.8895591937,5.14080539962
94188,0.0156666666667,-0.228481622316,-1.08655125177,-0.521800809451,4.19011588493,5.14633801406,5.5054267785
96192,0.016,-0.0576603570654,-1.65569934274,-0.295444202378,4.8499771792,6.21980664589,5.94491759458
98196,0.0163333333333,-0.16409665372,-1.368340517,-0.542575593464,4.79592861347,5.86652040365,5.409121373
100200,0.0166666666667,-0.360503051573,-1.45665432176,-0.306246042532,4.77090153286,5.19796634593,4.81519539859
