2004,0.000333333333333,0.098975126704,0.11587497905,0.161278648308,0.334338915051,0.197124509709,0.332727165732
4008,0.000666666666667,0.12132466307,0.170112867661,0.171989045812,0.310619418826,0.222258048921,0.30093490663
6012,0.001,0.131993502691,0.16606021698,0.168342027135,0.285427329359,0.230143532799,0.281095484096
8016,0.00133333333333,0.128342030902,0.154136000577,0.168963123016,0.253833703766,0.237534064038,0.261519587424
10020,0.00166666666667,0.119135858509,0.114551535801,0.170315662173,0.218555017898,0.219825479658,0.252923438953
12024,0.002,0.108108816648,0.08795420318,0.19127305216,0.208090701572,0.204121357615,0.278329555252
14028,0.00233333333333,0.102499678845,0.0865240425969,0.199983738735,0.197478559356,0.217578289331,0.316215994976
16032,0.00266666666667,0.104476396595,0.0907085088994,0.182910225632,0.223762123472,0.228738575443,0.318219413267
18036,0.003,0.103419400637,0.0754683208017,0.159527998147,0.223539833892,0.214122428662,0.306351319584
20040,0.00333333333333,0.101306573715,0.0787773069562,0.111199352371,0.234115308553,0.208259870106,0.242844155967
22044,0.00366666666667,0.162168959489,0.108847231687,0.134371635882,0.277386310391,0.222525027113,0.250686101266
24048,0.004,0.195493439863,0.118101138378,0.13878755439,0.293043614962,0.239611197074,0.255801830123
26052,0.00433333333333,0.231661127201,0.122896074556,0.12217597437,0.338523119975,0.258604910758,0.249841580149
28056,0.00466666666667,0.275103690488,0.14741310532,0.148717298966,0.405442543239,0.313613905539,0.313215802618
30060,0.005,0.241543010956,0.0602851599781,0.114502939694,0.398887322276,0.332530127517,0.332124281065
32064,0.00533333333333,0.331526039513,0.0874083680686,0.176752459209,0.483942895933,0.375214542447,0.414192561786
34068,0.00566666666667,0.261899507203,0.180771150065,0.183893868596,0.38040698338,0.370568832228,0.337739240494
36072,0.006,0.205001744191,0.20095677895,0.188195261255,0.370613283835,0.432401396454,0.320540586684
38076,0.00633333333333,0.17501745588,0.14452168428,0.28085199242,0.375811575753,0.379541744308,0.436759082679
40080,0.00666666666667,0.0763568537642,0.126245745272,0.194214142926,0.373155888291,0.388473702648,0.38505437868
42084,0.007,0.0914239091588,0.0891131167787,0.118490040344,0.434782017376,0.427571582555,0.437488912019
44088,0.00733333333333,0.237672802523,0.202847547093,0.155672070083,0.58378381576,0.505243796641,0.535856300153
46092,0.00766666666667,0.168486323016,0.161148028552,0.17552985208,0.518748849111,0.546190029719,0.652414937283
48096,0.008,0.181428706575,0.101385394103,0.170503951764,0.608813375751,0.509573139543,0.702139475191
50100,0.00833333333333,0.110615201894,0.0687319061788,0.166498679979,0.555045484453,0.512758337794,0.625939048466
52104,0.00866666666667,0.333922296197,0.226378859406,0.299118732542,0.588066716242,0.705046740177,0.617789812426
54108,0.009,0.307434551493,0.181730486826,0.270030597685,0.660749003423,0.682403910831,0.631819051821
56112,0.00933333333333,0.244244615695,0.0230491050859,0.188453057945,0.637648918448,0.535215052073,0.628759902722
58116,0.00966666666667,0.333225851274,0.228844127984,0.457668198504,0.664946764443,0.642212473048,0.63564652548
60120,0.01,0.516672583014,0.515955912658,0.672475058075,0.809609110983,0.871633886417,0.894668374468
62124,0.0103333333333,0.81482960711,0.686335550085,0.62907795039,1.36058478851,1.21354939843,1.00941985812
64128,0.0106666666667,0.968999647652,0.718647979576,0.808705810481,1.08513620753,1.16432053212,1.26906454607
66132,0.011,0.111202162838,0.124328346731,0.104043768946,1.10117289225,1.2192559445,1.09874523499
68136,0.0113333333333,0.40111813437,0.266816244855,0.335258852098,1.24897970849,1.14547091651,1.24581077603
70140,0.0116666666667,-0.131370034154,0.0488455083221,0.245644382264,1.2217182543,1.20482726925,1.35737517486
72144,0.012,-0.663425351588,-0.658038552252,-0.642533063686,0.863129660075,0.984104214572,1.21591704215
74148,0.0123333333333,-0.221160094228,-0.570840036358,-0.401131529122,0.981869608933,0.856381092696,1.14368793945
76152,0.0126666666667,-0.759537481169,-0.645805299851,-0.975546943241,0.878427095188,0.906720222164,0.944906554128
78156,0.013,-0.392449188816,-0.374034232561,-0.660043427809,0.792763736564,0.699126139515,0.673173349861
80160,0.0133333333333,-0.143784343446,-0.130913918306,-0.552791494669,0.683148451846,0.661080741896,0.702834729155
82164,0.0136666666667,0.157591181862,-0.124340075039,-0.44860766101,0.8690691942,0.678673339271,0.734608669501
84168,0.014,0.420317559172,0.220114960242,0.0788585867866,0.775805314756,0.705467720252,0.736040355156
86172,0.0143333333333,0.30940331473,0.135803283211,0.0475454196182,0.766554211413,0.688833246641,0.699270596751
88176,0.0146666666667,0.361495310894,0.248339821541,0.261593133785,0.694457903769,0.661445751426,0.747614603874
90180,0.015,0.111743398748,0.187859794025,0.164500155595,0.586239510485,0.734946579213,0.773875877536
92184,0.0153333333333,-0.0881617068742,0.0652414407947,-0.081789655858,0.679744928345,0.654763987603,0.621574657456
94188,0.0156666666667,0.199541538722,0.26232245973,0.100142447022,0.747577847788,0.824950650354,0.76344901835
96192,0.016,0.142401483356,0.100990909723,-0.0638519517939,0.830781818216,0.756462205247,0.965346556017
98196,0.0163333333333,-0.240751566943,-0.127773997554,-0.345163647576,0.861063231941,0.992745139625,0.886201417579
