2004,0.000333333333333,0.758638025013,0.369837338064
4008,0.000666666666667,1.11953468453,0.721797292554
6012,0.001,1.58031306122,1.22724932765
8016,0.00133333333333,2.11486768529,1.81786970362
10020,0.00166666666667,2.57436786334,2.26801320677
12024,0.002,2.91382684747,2.58148508006
14028,0.00233333333333,3.23659355964,2.87130205483
16032,0.00266666666667,3.57189903365,3.21037329092
18036,0.003,3.78341828174,3.37974791679
20040,0.00333333333333,3.93412427832,3.48234280063
22044,0.00366666666667,4.16823394764,3.59349814669
24048,0.004,4.55985705472,3.9048434674
26052,0.00433333333333,4.8277105536,4.10481143037
28056,0.00466666666667,5.47394536881,4.64318479462
30060,0.005,6.30123148137,5.40218606699
32064,0.00533333333333,6.96218971982,6.07254381972
34068,0.00566666666667,7.93269987501,7.13271935479
36072,0.006,8.60844334559,7.63985268087
38076,0.00633333333333,9.68592030641,8.4720944856
40080,0.00666666666667,10.0940816262,8.87832426622
42084,0.007,10.0857622132,8.70789581005
44088,0.00733333333333,11.380347241,9.82853696743
46092,0.00766666666667,12.2413703705,10.8587116184
48096,0.008,12.354873388,11.0422843111
50100,0.00833333333333,12.9257532012,11.2714181242
52104,0.00866666666667,14.0133223748,12.3383416381
54108,0.009,15.779581914,13.9735042989
56112,0.00933333333333,15.7845121195,14.2799568786
58116,0.00966666666667,16.7662004406,15.1346783699
60120,0.01,20.8466186363,18.0819922203
62124,0.0103333333333,25.6738485714,22.7514764885
64128,0.0106666666667,35.0869338742,33.1161455134
66132,0.011,36.4588906186,35.463883199
68136,0.0113333333333,34.0078127718,33.9078987929
70140,0.0116666666667,36.0348868365,36.5918369484
72144,0.012,29.7335132541,30.7413088092
74148,0.0123333333333,26.0881859183,25.8563460706
76152,0.0126666666667,21.0760963564,21.0928684757
78156,0.013,15.8767927582,15.6745498996
80160,0.0133333333333,13.9597044716,13.529136458
82164,0.0136666666667,12.8695622713,12.0785453204
84168,0.014,13.8174407076,12.7555889431
86172,0.0143333333333,15.7542997897,14.8085782636
88176,0.0146666666667,16.9706685959,16.1886212105
90180,0.015,18.0029627763,17.3544812189
92184,0.0153333333333,17.4999086521,17.5630707148
94188,0.0156666666667,18.1241157066,18.3774859271
96192,0.016,21.0009226205,21.3459435344
98196,0.0163333333333,20.1756974231,20.2217878494
100200,0.0166666666667,17.6283056904,17.3140038873
102204,0.017,21.5969681915,21.2660598752
104208,0.0173333333333,23.3212070791,23.8877049097
106212,0.0176666666667,19.5290510587,20.0449766939
108216,0.018,14.6214242516,14.6606835214
110220,0.0183333333333,12.5061858336,11.8566674624
112224,0.0186666666667,12.4773153527,10.8391549203
114228,0.019,13.1689574356,10.9389511712
116232,0.0193333333333,12.9835324206,10.7205532077
118236,0.0196666666667,13.6525481452,10.9820530396
120240,0.02,16.0259495439,13.0421531187
122244,0.0203333333333,17.2384450191,13.8989947635
124248,0.0206666666667,17.9756995661,14.9191109299
126252,0.021,21.7395097777,18.0007207165
128256,0.0213333333333,23.386181202,20.2131079219
130260,0.0216666666667,22.925786025,20.0121438392
132264,0.022,24.230503443,21.3568072919
134268,0.0223333333333,30.8254658994,27.0985154048
136272,0.0226666666667,33.0323388776,28.1308732037
138276,0.023,33.4813365172,27.5260476818
140280,0.0233333333333,34.427216037,28.0748079708
142284,0.0236666666667,38.14298382,31.6029654084
144288,0.024,53.8423545767,45.9929354867
146292,0.0243333333333,77.9930558366,67.8577447711
148296,0.0246666666667,77.7638202259,68.4627273238
150300,0.025,49.518173569,42.7974502711
152304,0.0253333333333,42.8721200246,41.7239660168
154308,0.0256666666667,48.3438808254,45.5010174811
156312,0.026,49.6573743303,44.4555328462
158316,0.0263333333333,37.4142906416,34.5409889107
160320,0.0266666666667,36.8080585675,32.7370270939
162324,0.027,35.8796420257,32.2038259264
164328,0.0273333333333,37.5747643915,33.3618133503
166332,0.0276666666667,45.6899947247,37.7570676608
168336,0.028,40.7568174074,34.2434396581
170340,0.0283333333333,41.4375242264,33.7766264112
172344,0.0286666666667,35.7339840983,30.2299697836
174348,0.029,41.4871863983,35.1814048085
176352,0.0293333333333,52.4222283375,46.466391348
178356,0.0296666666667,50.1279760776,46.6431216574
180360,0.03,56.7482345478,51.6956151901
182364,0.0303333333333,81.3176484325,69.4308387193
184368,0.0306666666667,92.8003951795,84.7715404514
186372,0.031,87.1723528256,80.3999044145
