2004,0.000333333333333,0.180888465882,0.0676991481013,0.18649038327,0.193473012726,0.0649972105734,0.181612603598
4008,0.000666666666667,0.715347918773,0.357849110008,0.760241535243,0.724862582619,0.326799095989,0.683100349928
6012,0.001,1.39927871853,0.806692850136,1.4942289858,1.4087388627,0.714053542968,1.31320823464
8016,0.00133333333333,2.13447782042,1.35783405875,2.32253912778,2.1314525762,1.16362434653,2.05111672886
10020,0.00166666666667,2.80153755539,1.93348371858,3.13105282811,2.73460943035,1.60597995582,2.75575014042
12024,0.002,3.34813322366,2.42784108373,3.82780117652,3.17911855543,1.96579073804,3.28679225537
14028,0.00233333333333,3.8471511148,2.87701119112,4.55916670973,3.58907934664,2.27121797769,3.81878868655
16032,0.00266666666667,4.34783570595,3.34770579162,5.48683878357,4.03988611263,2.60996154898,4.69037245941
18036,0.003,4.74216287179,3.83722603665,6.36044723705,4.35420555554,3.01432523125,5.54795853645
20040,0.00333333333333,5.03564104385,4.26112641178,7.0879975328,4.50816213049,3.39741117104,6.17257445679
22044,0.00366666666667,5.35414543304,4.77478258739,7.63006732026,4.5679277883,3.84954925615,6.47614682853
24048,0.004,5.85119099011,5.35046124219,8.34290801345,4.84947747068,4.29749644921,6.96049312269
26052,0.00433333333333,6.38700425178,5.80483918274,8.97214893008,5.10360820479,4.53505278738,7.43172584292
28056,0.00466666666667,7.47554914677,6.49579037846,9.97935127471,5.91913359628,4.85914544963,8.35198063494
30060,0.005,8.89291430837,7.35967040982,11.2240161632,7.0416490288,5.40919725862,9.39818201259
32064,0.00533333333333,10.1694609283,7.94386428503,12.2017012301,7.99700242863,5.76888336399,10.3551864484
34068,0.00566666666667,12.3709140095,9.1759921457,13.9194912362,10.0040480033,6.75352994298,11.6616581645
36072,0.006,13.8371698089,10.4856955798,15.3159893775,11.2390381678,7.60121117111,12.4162545501
38076,0.00633333333333,15.2563650559,12.1171666656,17.3499592433,12.3088586459,8.85757544643,13.9538242862
40080,0.00666666666667,16.1890853394,13.599056385,19.3398372477,12.8713618003,10.0054660219,15.2943601171
42084,0.007,16.2876802826,14.4089767153,19.9076653246,12.3065626923,10.5397510131,15.3222739544
44088,0.00733333333333,18.0320191968,15.9158401222,21.6285565662,13.9872690096,11.8097560783,16.7715992741
46092,0.00766666666667,20.1436927907,17.5994343864,22.8122248377,16.4933115335,13.4290626256,17.8605245844
48096,0.008,21.0683110235,18.6587915499,23.615121719,17.2601982799,14.3425199575,18.2652258305
50100,0.00833333333333,22.5053808171,19.8081198297,25.4572499809,17.8236184466,15.0571719382,19.1311748165
52104,0.00866666666667,24.4980282558,20.9186810963,27.7137904994,19.46136179,15.4961625448,20.5878748211
