5400,0.000898203592814,0.0131606581955,0.0117335163807,13.1343894166,11.7100961883
5600,0.000931470392548,0.0133194191445,0.0118132232726,13.2928334775,11.7896439846
5800,0.000964737192282,0.0134369239164,0.0119088087007,13.4101037089,11.8850386234
6000,0.000998003992016,0.0134548078604,0.0119052988211,13.4279519565,11.8815357496
6200,0.00103127079175,0.0134662351472,0.0118921395161,13.4393564343,11.8684027107
6400,0.00106453759148,0.01342409053,0.0117709179462,13.3972959381,11.7474231
6600,0.00109780439122,0.0133331806958,0.0115980826061,13.3065675607,11.5749327406
6800,0.00113107119095,0.0132008454983,0.0114181570479,13.1744965053,11.3953663153
7000,0.00116433799069,0.0131556561202,0.0113851295006,13.1293973255,11.3624046912
7200,0.00119760479042,0.0130459416434,0.0112284204847,13.0199018397,11.2060084678
7400,0.00123087159015,0.0129767607305,0.0110981324392,12.9508590125,11.0759804783
7600,0.00126413838989,0.0128754367585,0.0109697058525,12.8497372839,10.9478102321
7800,0.00129740518962,0.0127668833732,0.0108555497531,12.7414005721,10.8338819891
8000,0.00133067198935,0.0126049467009,0.0106645229894,12.5797871266,10.6432365164
8200,0.00136393878909,0.0124159897588,0.010493393769,12.3912073441,10.4724488713
8400,0.00139720558882,0.0122182909495,0.0103356440133,12.1939031432,10.3150139853
8600,0.00143047238856,0.0120394336491,0.0101963260741,12.0154028434,10.1759741259
8800,0.00146373918829,0.0118881771068,0.0100687448349,11.8644482104,10.0486475398
9000,0.00149700598802,0.0119749681338,0.0100190889797,11.9510660018,9.99909079808
9200,0.00153027278776,0.0121239809068,0.0100547866985,12.0997813441,10.034717264
9400,0.00156353958749,0.012250482672,0.0101680198777,12.2260306107,10.1477244288
9600,0.00159680638723,0.0123665891305,0.0102419400401,12.3419053199,10.221497046
9800,0.00163007318696,0.0124133898618,0.0102771029191,12.3886126365,10.2565897396
10000,0.00166333998669,0.0124672589616,0.0103501391213,12.4423742132,10.329480161
10200,0.00169660678643,0.0126146982622,0.0104879153004,12.5895192238,10.4669813378
10400,0.00172987358616,0.012831686695,0.0107102754311,12.8060745459,10.6888976359
10600,0.00176314038589,0.0130500399282,0.0109058463377,13.0239919443,10.8840781814
10800,0.00179640718563,0.013352653481,0.0112276397823,13.326001478,11.2052293237
11000,0.00182967398536,0.0136904317466,0.0115421180614,13.6631055355,11.5190799016
11200,0.0018629407851,0.0141250848168,0.0120025323926,14.0968910347,11.9785752421
11400,0.00189620758483,0.0143171189579,0.012219314033,14.2885418741,12.1949241846
11600,0.00192947438456,0.0144251182689,0.0123375585557,14.3963256177,12.3129326903
11800,0.0019627411843,0.0147082849692,0.0126169641932,14.678927115,12.5917806319
12000,0.00199600798403,0.0152575119813,0.0132138517961,15.2270578656,13.1874768424
12200,0.00202927478377,0.0155084651333,0.0134221814533,15.4775101131,13.395390672
12400,0.0020625415835,0.0157017955434,0.0135097413342,15.6704546341,13.4827757826
12600,0.00209580838323,0.0160036176432,0.0137421295629,15.9716742946,13.7147001626
12800,0.00212907518297,0.0160532766833,0.0137253646357,16.0212342149,13.6979686983
13000,0.0021623419827,0.0161702881729,0.0138077303558,16.1380121486,13.7801700157
13200,0.00219560878244,0.0163677951347,0.0140245206005,16.335124885,13.9965275454
13400,0.00222887558217,0.0166609141484,0.0144126554057,16.6276588308,14.3838876304
13600,0.0022621423819,0.0167573359261,0.0146128008199,16.7238881498,14.5836335528
13800,0.00229540918164,0.0169295003599,0.0150184565299,16.8957089421,14.9884795708
14000,0.00232867598137,0.0169666858838,0.0152645991194,16.9328202433,15.2341308577
14200,0.0023619427811,0.0166740705109,0.0149871306338,16.640788933,14.9572162014
14400,0.00239520958084,0.0163251390864,0.0146188813163,16.2925539784,14.5897019124
14600,0.00242847638057,0.01607580606,0.0142522217365,16.0437186227,14.2237741881
14800,0.00246174318031,0.0160880334499,0.0141436865657,16.0559216067,14.1154556544
15000,0.00249500998004,0.0160817746883,0.014116388265,16.0496753376,14.0882118413
15200,0.00252827677977,0.0159668994449,0.0138692568217,15.9350293861,13.8415736743
15400,0.00256154357951,0.0159689189919,0.0137791716369,15.9370449021,13.7516683003
15600,0.00259481037924,0.0160768276235,0.0138951327653,16.0447381472,13.8673979693
15800,0.00262807717898,0.0164299439328,0.0143280995752,16.3971496335,14.2995005741
16000,0.00266134397871,0.0172035162653,0.0153347413973,17.1691779095,15.304133131
16200,0.00269461077844,0.01807532211,0.0164874713252,18.0392436228,16.4545622008
16400,0.00272787757818,0.0185937985169,0.0173352047539,18.5566851467,17.3006035468
16600,0.00276114437791,0.0189421919104,0.0178359741559,18.9043831441,17.8003734091
16800,0.00279441117764,0.0193115917902,0.0182689569331,19.2730456988,18.2324919492
17000,0.00282767797738,0.0194906764905,0.0185051383539,19.4517729446,18.46820195
17200,0.00286094477711,0.0193003769697,0.0182955027536,19.2618532631,18.2589847841
17400,0.00289421157685,0.0188361995436,0.0178465554715,18.7986023389,17.8109336043
17600,0.00292747837658,0.0183890236957,0.0173250129111,18.3523190576,17.290432047
17800,0.00296074517631,0.0180109781149,0.016779878212,17.9750280588,16.7463854411
18000,0.00299401197605,0.0177749919345,0.0163122454304,17.7395129087,16.2796860583
18200,0.00302727877578,0.0177743768339,0.0161447409554,17.7388990358,16.1125159236
18400,0.00306054557552,0.0183059902788,0.0168009379312,18.2694513761,16.767403125
18600,0.00309381237525,0.0183837260311,0.0171443517495,18.3470319672,17.1101314866
18800,0.00312707917498,0.0182653233145,0.0172044424689,18.2288655833,17.1701022643
19000,0.00316034597472,0.0179434980186,0.0168171801054,17.9076826533,16.7836128796
19200,0.00319361277445,0.0178173311007,0.0165452989788,17.7817675655,16.5122744299
19400,0.00322687957418,0.0175859920814,0.0161308599048,17.5508903008,16.0986625796
19600,0.00326014637392,0.0171478270954,0.0153558025846,17.1135998956,15.3251522801
19800,0.00329341317365,0.0167007688985,0.0146606875624,16.6674340304,14.631424713
20000,0.00332667997339,0.0162955350461,0.014150016885,16.2630090281,14.1217733383
20200,0.00335994677312,0.0159995968676,0.0137845974917,15.9676615445,13.757083325
20400,0.00339321357285,0.0158083956701,0.0135426947592,15.7768419861,13.5156634323
20600,0.00342648037259,0.0155971288334,0.0133650759008,15.5659968398,13.3383991026
20800,0.00345974717232,0.0153863401695,0.0131699557113,15.3556289117,13.1436683746
21000,0.00349301397206,0.015184912566,0.0129386709597,15.1546033593,12.9128452692
21200,0.00352628077179,0.0149437779102,0.0126652650039,14.9139500102,12.6399850339
21400,0.00355954757152,0.014824895017,0.0125530477147,14.7953044082,12.5279917313
21600,0.00359281437126,0.0149810158831,0.0126827347957,14.9511136558,12.6574199557
21800,0.00362608117099,0.0156289521473,0.0133294542537,15.5977566341,13.3028485566
22000,0.00365934797073,0.016397578513,0.0141789882822,16.3648488154,14.1506869083
22200,0.00369261477046,0.0166217128561,0.0145367291425,16.5885357845,14.5077137151
22400,0.00372588157019,0.0165491295023,0.0145575808967,16.5160973077,14.528523849
22600,0.00375914836993,0.0163872375019,0.0144588010479,16.354528445,14.4299411655
22800,0.00379241516966,0.0165980500409,0.0145885729744,16.5649202005,14.5594540662
23000,0.00382568196939,0.0170391691634,0.0150057252244,17.0051588457,14.9757736771
23200,0.00385894876913,0.0173179419249,0.0153881828375,17.2833751746,15.3574679017
23400,0.00389221556886,0.0174269443417,0.0156838535793,17.3921600216,15.6525484824
23600,0.0039254823686,0.0176083962004,0.0159207292548,17.573249701,15.8889513521
23800,0.00395874916833,0.0175272778941,0.0159084697371,17.4922933075,15.8767163045
24000,0.00399201596806,0.0174440212823,0.0158160899573,17.4092028765,15.7845209154
24200,0.0040252827678,0.0173117973284,0.0156752099359,17.2772428427,15.6439220917
24400,0.00405854956753,0.0171745714878,0.0154396306117,17.140290906,15.4088129858
24600,0.00409181636727,0.017097452258,0.0153105145274,17.0633256068,15.2799546181
24800,0.004125083167,0.0170302062154,0.0152103944972,16.9962137878,15.1800344284
25000,0.00415834996673,0.0170306535787,0.0151572557225,16.9966602582,15.127001719
25200,0.00419161676647,0.0173953119658,0.0154792787755,17.3605907842,15.4483820115
25400,0.0042248835662,0.0175604326554,0.0157113334827,17.5253818916,15.6799735356
25600,0.00425815036593,0.0173661957385,0.0156183529547,17.3315326732,15.5871785975
25800,0.00429141716567,0.0172277529298,0.0153666138713,17.1933661974,15.3359419874
26000,0.0043246839654,0.0171614099174,0.0151496663976,17.1271556062,15.1194275425
26200,0.00435795076514,0.0167938993392,0.0147556256522,16.760378582,14.7261733055
26400,0.00439121756487,0.016356392654,0.0142787030701,16.3237451636,14.2502026647
26600,0.0044244843646,0.0159638728949,0.0138637932522,15.9320088772,13.8361210102
26800,0.00445775116434,0.0155678968756,0.0134329996949,15.5368232291,13.4061873203
27000,0.00449101796407,0.0150730932782,0.0129755505218,15.0430072637,12.9496512193
27200,0.00452428476381,0.0146286792012,0.0125608521378,14.5994802407,12.5357805767
27400,0.00455755156354,0.0142422794985,0.0121685597008,14.2138517949,12.1442711585
27600,0.00459081836327,0.0139190345684,0.0117933619023,13.8912520643,11.7698222577
27800,0.00462408516301,0.0137586990926,0.0115105445482,13.7312366193,11.4875694094
28000,0.00465735196274,0.0136096886547,0.0113188116622,13.5825236075,11.2962192238
28200,0.00469061876248,0.0134763949797,0.0111573233174,13.4494959877,11.1350532109
28400,0.00472388556221,0.0133917929473,0.0109943276831,13.3650628216,10.9723829172
28600,0.00475715236194,0.0135294693968,0.0111275504111,13.5024644679,11.1053397316
28800,0.00479041916168,0.0134891708694,0.0110900510813,13.4622463767,11.0679152508
29000,0.00482368596141,0.0135298757662,0.0111015768567,13.5028700261,11.0794180206
29200,0.00485695276114,0.0136464453945,0.0111397000769,13.6192069806,11.1174651466
29400,0.00489021956088,0.0139532730986,0.0113311081714,13.9254222541,11.308491189
29600,0.00492348636061,0.0139712906296,0.0113248357698,13.943403822,11.3022313071
29800,0.00495675316035,0.0138380232988,0.0112388426399,13.8104024938,11.2164098202
30000,0.00499001996008,0.0136971144055,0.0111040434692,13.6697748558,11.0818797097
30200,0.00502328675981,0.0136043447173,0.0110383776929,13.5771903366,11.0163450029
30400,0.00505655355955,0.0135253256162,0.0109839971209,13.4983289583,10.9620729749
30600,0.00508982035928,0.0134182698489,0.0108709574269,13.3914868751,10.8492589091
30800,0.00512308715902,0.0133229901169,0.0107609126172,13.2963973222,10.7394337497
31000,0.00515635395875,0.0132361746867,0.0106293797671,13.2097551763,10.6081634403
31200,0.00518962075848,0.0131394704562,0.0104724306411,13.1132439683,10.4515275859
31400,0.00522288755822,0.0131546470387,0.0104152472497,13.1283902582,10.394458333
31600,0.00525615435795,0.013241723811,0.0104637374933,13.2152932246,10.4428517897
31800,0.00528942115768,0.0132127027892,0.0104454801457,13.186330129,10.4246308839
32000,0.00532268795742,0.0131233244444,0.0103928045002,13.097130184,10.3720603794
32200,0.00535595475715,0.0131114757118,0.0104241146586,13.0853051016,10.4033080425
32400,0.00538922155689,0.0133446228381,0.0106584348047,13.3179868644,10.6371604837
32600,0.00542248835662,0.0134879545153,0.0108954421787,13.4610324504,10.8736947891
32800,0.00545575515635,0.0135527470962,0.0110482470381,13.5256957048,11.0261946488
33000,0.00548902195609,0.0135924167343,0.011207959548,13.565286162,11.1855883712
33200,0.00552228875582,0.0136958921666,0.0114193615315,13.6685550565,11.3965683947
33400,0.00555555555556,0.0137791606264,0.0115474529069,13.7516573118,11.5244040987
33600,0.00558882235529,0.0138581832382,0.0116748686887,13.8305221939,11.6515655576
33800,0.00562208915502,0.014086641747,0.0119356822925,14.0585246976,11.9118585753
34000,0.00565535595476,0.0143075322144,0.0122383165506,14.2789742659,12.2138887731
34200,0.00568862275449,0.0143928417696,0.0124121414654,14.3641135425,12.3873667319
34400,0.00572188955422,0.0144473826357,0.0125230298763,14.4185455446,12.4980338087
34600,0.00575515635396,0.0145089448383,0.0126541514264,14.4799848685,12.6288936391
34800,0.00578842315369,0.0145752950282,0.0127593839845,14.546202623,12.7339161522
35000,0.00582168995343,0.0145620691985,0.0127546762242,14.5330031921,12.7292177887
35200,0.00585495675316,0.0144878055849,0.012677457648,14.4588878093,12.6521533413
35400,0.00588822355289,0.0143924393191,0.0125506450436,14.3637118953,12.5255938558
35600,0.00592149035263,0.014312082545,0.0125081275062,14.2835155139,12.4831611839
35800,0.00595475715236,0.0143449762325,0.0125851698523,14.3163435455,12.5600497528
36000,0.0059880239521,0.0146852982666,0.0131791729089,14.655986294,13.1528671746
36200,0.00602129075183,0.0154701823515,0.0143918982981,15.439303744,14.3631719542
36400,0.00605455755156,0.0159176110035,0.0151192422236,15.8858393249,15.0890640954
36600,0.0060878243513,0.016048078033,0.0154205938368,16.0160459411,15.3898142084
36800,0.00612109115103,0.0158964120025,0.0154031166751,15.8646826372,15.3723719312
37000,0.00615435795077,0.01582311853,0.0153699996908,15.791535459,15.3393210487
37200,0.0061876247505,0.0159468633216,0.0155188122236,15.9150332551,15.4878365505
37400,0.00622089155023,0.0159760580459,0.0155769318476,15.9441697065,15.5458401673
37600,0.00625415834997,0.0161507672451,0.0157809682651,16.1185301847,15.7494693264
37800,0.0062874251497,0.0160195162595,0.0155974123851,15.9875411771,15.5662798254
38000,0.00632069194943,0.0157765935862,0.015312606653,15.7451033795,15.2820425679
38200,0.00635395874917,0.0155785760183,0.0150060713855,15.5474810561,14.9761191472
38400,0.0063872255489,0.0155637471069,0.0148842621169,15.5326817434,14.8545530109
38600,0.00642049234864,0.0156553441158,0.0149184127283,15.624095924,14.8886354574
38800,0.00645375914837,0.0159032173511,0.0152586978537,15.8714744023,15.2282413709
39000,0.0064870259481,0.0157850543565,0.0151012932252,15.753547262,15.0711509234
39200,0.00652029274784,0.0155893902605,0.0148220880641,15.5582737131,14.792503058
39400,0.00655355954757,0.0154920064812,0.0145273039577,15.4610843126,14.498307343
39600,0.00658682634731,0.0155188941351,0.0143813659689,15.4879182985,14.3526606476
39800,0.00662009314704,0.0156812778656,0.0144168438763,15.6499779098,14.3880677408
40000,0.00665335994677,0.0162831326211,0.015008083179,16.2506313584,14.9781269251
40200,0.00668662674651,0.0166345184992,0.0153992698231,16.6013158674,15.3685327576
40400,0.00671989354624,0.0167803697431,0.0156246138691,16.7468759911,15.5934270151
40600,0.00675316034597,0.0168656205154,0.0158603471788,16.8319566022,15.8286897992
40800,0.00678642714571,0.0168816367691,0.0160346991064,16.8479408874,16.002693719
41000,0.00681969394544,0.016604685263,0.015931953354,16.5715421786,15.9001530479
41200,0.00685296074518,0.016157876747,0.0156103977694,16.125625496,15.5792392909
41400,0.00688622754491,0.0156829022659,0.0151373483521,15.6515990677,15.1071340839
41600,0.00691949434464,0.0152299977531,0.0145710397281,15.199598556,14.5419558164
41800,0.00695276114438,0.0149045333853,0.0140986237107,14.8747838177,14.0704827452
42000,0.00698602794411,0.0146360370523,0.0138506187756,14.6068234055,13.82297283
42200,0.00701929474385,0.0142817780117,0.0135209432071,14.2532714688,13.4939552965
42400,0.00705256154358,0.0139152752049,0.0131710680154,13.8875002045,13.1447784585
42600,0.00708582834331,0.0135448869695,0.0128076174606,13.5178512669,12.7820533539
42800,0.00711909514305,0.013208424049,0.0124144516758,13.1820599292,12.3896723311
43000,0.00715236194278,0.0129235945572,0.0120575664877,12.8977989593,12.0334994887
43200,0.00718562874251,0.0126348193451,0.0117196317117,12.6096001449,11.6962392332
43400,0.00721889554225,0.0123780298571,0.0114457401666,12.3533232107,11.4228943779
43600,0.00725216234198,0.01212947291,0.0111641515149,12.1052623852,11.1418677794
43800,0.00728542914172,0.0120101577819,0.0109522651793,11.9861854111,10.9304043706
44000,0.00731869594145,0.0119585542429,0.0108131038179,11.9346848731,10.7915207764
44200,0.00735196274118,0.0118824893385,0.0107090072051,11.858771795,10.6876319412
44400,0.00738522954092,0.0118795216916,0.010673328022,11.8558100715,10.6520239741
44600,0.00741849634065,0.0117112473834,0.0105134154099,11.6878716401,10.4924305488
44800,0.00745176314039,0.0115249451001,0.0102882345012,11.5019412177,10.267699103
45000,0.00748502994012,0.0112904366401,0.0100099452021,11.2679008385,9.98996527154
45200,0.00751829673985,0.0110865689399,0.00980139604987,11.0644400597,9.7818323851
45400,0.00755156353959,0.0109395362414,0.00962505067831,10.9177008397,9.60583900031
45600,0.00758483033932,0.0108534612439,0.00946548939743,10.8317976486,9.44659620502
45800,0.00761809713906,0.0107721841855,0.00936374140295,10.7506828199,9.34505130035
46000,0.00765136393879,0.01074733294,0.00936466416828,10.7258811776,9.34597222383
46200,0.00768463073852,0.0107953347634,0.00946101293321,10.773787189,9.44212867586
46400,0.00771789753826,0.0107998832304,0.00958983672816,10.7783265772,9.57069533748
46600,0.00775116433799,0.0107942999291,0.00959679439098,10.7727544203,9.57763911275
46800,0.00778443113772,0.0108207075737,0.0095720578993,10.799109355,9.55295199531
47000,0.00781769793746,0.0109055060612,0.00960703592427,10.8837385841,9.58786020386
47200,0.00785096473719,0.0111242995149,0.00990654010882,11.1020953243,9.88676657567
47400,0.00788423153693,0.0112180056859,0.0100819250925,11.195614457,10.0618014895
47600,0.00791749833666,0.0111767666393,0.0101050390686,11.1544577239,10.08486933
47800,0.00795076513639,0.0110823079509,0.0100295038114,11.0601875757,10.0094848417
48000,0.00798403193613,0.0109368806457,0.00993626177427,10.9150505446,9.91642891644
48200,0.00801729873586,0.0108031888639,0.00982090136939,10.7816256126,9.80129877185
48400,0.0080505655356,0.0106555387322,0.00965882050038,10.6342701918,9.63954141754
48600,0.00808383233533,0.0105311118657,0.00945626082552,10.5100916824,9.43738605342
48800,0.00811709913506,0.0104839139736,0.00926349601355,10.4629879976,9.24500600154
49000,0.0081503659348,0.0105459147138,0.00914231760037,10.5248649838,9.12406946144
49200,0.00818363273453,0.0107608022345,0.00923668087811,10.7393235873,9.21824438933
49400,0.00821689953426,0.0109306229488,0.00928029187308,10.9088053381,9.26176833641
49600,0.008250166334,0.0109942221791,0.00924466799876,10.9722776239,9.22621556762
49800,0.00828343313373,0.0110462619106,0.00926402656693,11.0242134836,9.24553549594
50000,0.00831669993347,0.0111359371072,0.00937864045961,11.1137096878,9.35992061837
50200,0.0083499667332,0.0112973405995,0.00951270837943,11.2747910174,9.49372093756
50400,0.00838323353293,0.0115160550299,0.00965947647004,11.4930688922,9.64019607788
50600,0.00841650033267,0.0117934209634,0.00985664428961,11.769881201,9.83697034891
50800,0.0084497671324,0.0121068570279,0.0101346514289,12.0826916446,10.1144225837
51000,0.00848303393214,0.0124354017438,0.0104968269972,12.4105805827,10.4758752467
51200,0.00851630073187,0.0128367443612,0.0108590862279,12.811122117,10.8374114051
51400,0.0085495675316,0.0131608831127,0.0112006274703,13.1346138849,11.1782709285
51600,0.00858283433134,0.0136596917254,0.011623251532,13.6324268716,11.6000514291
51800,0.00861610113107,0.0140047227171,0.011870186173,13.9767691787,11.8464931866
52000,0.00864936793081,0.0142713834307,0.0121090529187,14.2428976354,12.0848831524
52200,0.00868263473054,0.0145036379434,0.0124146075589,14.4746885663,12.3898279031
52400,0.00871590153027,0.0146235414322,0.0126397047473,14.5943527267,12.6144757957
52600,0.00874916833001,0.0145427692388,0.0126797392147,14.5137417553,12.654430354
52800,0.00878243512974,0.0144286056694,0.012613220429,14.3998060573,12.5880443403
53000,0.00881570192947,0.0143244351491,0.0125366218228,14.2958434622,12.5115986256
53200,0.00884896872921,0.0142795769516,0.012511072523,14.251074802,12.4861003224
53400,0.00888223552894,0.0143964242096,0.012603547115,14.367688832,12.5783903344
53600,0.00891550232868,0.014454174021,0.0126973817879,14.4253233743,12.6720377125
53800,0.00894876912841,0.0144782646643,0.0127614691586,14.4493659325,12.7359971643
54000,0.00898203592814,0.0144661883556,0.0127508850152,14.4373137282,12.7254341469
54200,0.00901530272788,0.0144308106564,0.0126601294531,14.4020066431,12.6348597337
54400,0.00904856952761,0.014595930659,0.0127450294263,14.5667970649,12.7195902458
54600,0.00908183632735,0.0148566765314,0.0129740238994,14.8270224864,12.9481276441
54800,0.00911510312708,0.0148688400246,0.0130502442892,14.8391617012,13.0241958974
55000,0.00914836992681,0.0147079856259,0.0129366933689,14.6786283692,12.9108716256
55200,0.00918163672655,0.0146741013618,0.0129264058401,14.6448117383,12.9006046309
55400,0.00921490352628,0.0149545058644,0.0131458178117,14.9246565513,13.1195786544
55600,0.00924817032601,0.0153162879792,0.0134814255393,15.2857165461,13.4545165063
55800,0.00928143712575,0.0156679986643,0.0138499927894,15.6367252139,13.8223480932
56000,0.00931470392548,0.0158189056639,0.0139344681964,15.7873310019,13.9066548867
56200,0.00934797072522,0.0161589660262,0.0142055278099,16.126712601,14.177173463
56400,0.00938123752495,0.0162895519372,0.0144590742502,16.2570378615,14.4302138225
56600,0.00941450432468,0.0162350423657,0.0145058838879,16.2026370915,14.4769300279
56800,0.00944777112442,0.0162701309628,0.0145767853766,16.2376556515,14.5476899966
57000,0.00948103792415,0.0160560757557,0.0143250800164,16.0240277003,14.2964870423
57200,0.00951430472389,0.0157635490984,0.0140252491752,15.7320849286,13.9972546659
57400,0.00954757152362,0.0154410078218,0.0137079658485,15.4101874469,13.6806046392
57600,0.00958083832335,0.0150344171764,0.0133059151929,15.0044083597,13.2793564799
57800,0.00961410512309,0.0146355495283,0.0128419122033,14.6063368546,12.816279644
58000,0.00964737192282,0.0143034827602,0.0124250713382,14.2749328944,12.4002707966
58200,0.00968063872255,0.0141479376833,0.0122868669838,14.1196982867,12.2623422992
58400,0.00971390552229,0.0140159531249,0.0122882706896,13.9879771706,12.2637432032
58600,0.00974717232202,0.0139855714379,0.0124279302041,13.9576561257,12.4031239562
58800,0.00978043912176,0.0141804585847,0.0128295577293,14.1521542761,12.8039498296
59000,0.00981370592149,0.0144133426151,0.0133140486376,14.3845734682,13.2874736902
59200,0.00984697272122,0.0142240465036,0.0132338130905,14.1956551932,13.2073982939
59400,0.00988023952096,0.0139612141904,0.0130067396926,13.9333474954,12.9807781364
59600,0.00991350632069,0.0138158241813,0.0127904072292,13.788247686,12.7648774743
59800,0.00994677312043,0.0137252491944,0.0125453157963,13.6978534875,12.5202752458
60000,0.00998003992016,0.0134962753149,0.0122570280446,13.4693366416,12.2325629188
60200,0.0100133067199,0.0131544230995,0.01186035586,13.1281667659,11.836682495
60400,0.0100465735196,0.0128262303369,0.0114433485793,12.8006290787,11.4205075642
60600,0.0100798403194,0.0124734815887,0.0110087122776,12.4485844198,10.9867388
60800,0.0101131071191,0.0121438941724,0.0105421019712,12.1196548627,10.5210598515
61000,0.0101463739188,0.0118559833212,0.0101065359704,11.8323186838,10.0863632439
61200,0.0101796407186,0.0115874407995,0.00971960826305,11.5643121751,9.70020784735
61400,0.0102129075183,0.0113476851984,0.00938934027458,11.3250351281,9.37059907643
61600,0.010246174318,0.0112103808381,0.00916999842931,11.1880048285,9.15169503923
61800,0.0102794411178,0.0111352247456,0.00903126713298,11.1129987481,9.01324065167
62000,0.0103127079175,0.0110917600284,0.00895420472793,11.0696207869,8.9363320638
62200,0.0103459747172,0.0111255570983,0.00890237739755,11.1033503975,8.88460818119
62400,0.010379241517,0.0112642382473,0.00892883478893,11.2417547379,8.91101276341
62600,0.0104125083167,0.0114167830171,0.00903517681618,11.3939950271,9.01714253112
62800,0.0104457751164,0.011604537056,0.00921804953087,11.5813743074,9.19965023041
63000,0.0104790419162,0.0116743453848,0.00925706127969,11.6510432982,9.23858411147
63200,0.0105123087159,0.0117687001158,0.00931961098454,11.7452096964,9.30100896661
63400,0.0105455755156,0.0121246726834,0.00957659791562,12.1004717399,9.55748294972
63600,0.0105788423154,0.0126558389626,0.0101667258295,12.630577807,10.1464329635
63800,0.0106121091151,0.0130102703713,0.0106912561411,12.9843017678,10.6699163085
64000,0.0106453759148,0.013055999838,0.010857781754,13.0299399581,10.836109535
64200,0.0106786427146,0.0130758236156,0.0109483304911,13.0497241673,10.9264775361
64400,0.0107119095143,0.0130774463938,0.0109973156522,13.0513437063,10.9753649223
64600,0.010745176314,0.0129889496297,0.0109459601442,12.9630235825,10.9241119204
64800,0.0107784431138,0.0128987572652,0.0109289581424,12.8730112427,10.9071438547
65000,0.0108117099135,0.012774477463,0.0108866947124,12.748979504,10.8649647828
65200,0.0108449767132,0.012694189093,0.0108835817902,12.6688513902,10.8618580741
65400,0.010878243513,0.012661111414,0.0108124266092,12.6358397346,10.7908449194
65600,0.0109115103127,0.0126480369521,0.0107340935329,12.6227913694,10.7126681965
65800,0.0109447771124,0.0125865466229,0.0106379371806,12.5614237753,10.6167037731
66000,0.0109780439122,0.0125803608958,0.010636041346,12.555250395,10.6148117225
66200,0.0110113107119,0.0126389455761,0.0107630401155,12.6137181398,10.7415570015
66400,0.0110445775116,0.0127859212002,0.0109902475134,12.7604003994,10.9683108916
66600,0.0110778443114,0.0131672232363,0.0113149860318,13.1409413536,11.2924012294
66800,0.0111111111111,0.0137356428003,0.0119280324963,13.7082263476,11.9042240482
67000,0.0111443779108,0.0140426163656,0.012382199229,14.0145871912,12.3574842605
67200,0.0111776447106,0.0143970299191,0.0128806769214,14.3682933324,12.8549669874
67400,0.0112109115103,0.0147334886616,0.0133232262141,14.7040805006,13.2966329483
67600,0.01124417831,0.0150998571986,0.0138781516653,15.0697177631,13.8504507638
67800,0.0112774451098,0.015976782975,0.0149425102727,15.9448931886,14.9126849029
68000,0.0113107119095,0.0167783732893,0.0156796988616,16.7448835222,15.6484020575
68200,0.0113439787092,0.0167417634259,0.0157110057636,16.7083467324,15.6796464707
68400,0.011377245509,0.0165147130925,0.0155731188058,16.4817495934,15.5420347363
68600,0.0114105123087,0.0163822306435,0.0154570400357,16.3495315804,15.4261876604
68800,0.0114437791084,0.0162844128616,0.015368762715,16.2519090436,15.3380865419
