200,3.32667997339e-05,2.93244979569,1.28747981868
400,6.65335994677e-05,2.96560187629,1.33458736388
600,9.98003992016e-05,3.09016543109,1.45553620496
800,0.000133067198935,3.29914926041,1.67151632488
1000,0.000166333998669,3.54645979052,1.94836291015
1200,0.000199600798403,3.78830492681,2.23505803299
1400,0.000232867598137,4.04026566008,2.51016881152
1600,0.000266134397871,4.27993555905,2.75728678128
1800,0.000299401197605,4.48090196906,2.94881324054
2000,0.000332667997339,4.64828705351,3.11009896075
2200,0.000365934797073,4.80440094423,3.2645384315
2400,0.000399201596806,4.98154405546,3.46513916274
2600,0.00043246839654,5.16741514177,3.66654440333
2800,0.000465735196274,5.38468009536,3.86569783616
3000,0.000499001996008,5.8045963414,4.30378111531
3200,0.000532268795742,6.182389354,4.67203090716
3400,0.000565535595476,6.43354674817,4.90725960244
3600,0.00059880239521,6.66038636651,5.12343329939
3800,0.000632069194943,6.78714914133,5.23834803196
4000,0.000665335994677,6.9275595676,5.35518959096
4200,0.000698602794411,7.14687334398,5.58723008718
4400,0.000731869594145,7.39266526447,5.85798288187
4600,0.000765136393879,7.62697093882,6.12647659793
4800,0.000798403193613,7.80135701447,6.31393840734
5000,0.000831669993347,7.9145743442,6.40766123435
5200,0.000864936793081,8.01552056963,6.43970777752
5400,0.000898203592814,8.12746347672,6.47356139632
5600,0.000931470392548,8.23284750849,6.51423170794
5800,0.000964737192282,8.31215873152,6.54409334898
6000,0.000998003992016,8.32323194531,6.48645026462
6200,0.00103127079175,8.33252509771,6.46135471744
6400,0.00106453759148,8.30351425389,6.36309715048
6600,0.00109780439122,8.24296037702,6.2166142728
6800,0.00113107119095,8.15445998696,6.07726230502
7000,0.00116433799069,8.12423295756,6.00121143487
7200,0.00119760479042,8.05071738839,5.94908249829
7400,0.00123087159015,8.00487826281,5.96412665378
7600,0.00126413838989,7.93726263635,5.9363065812
7800,0.00129740518962,7.86386296529,5.86942873235
8000,0.00133067198935,7.75577403104,5.75582108588
8200,0.00136393878909,7.62922209143,5.62868656359
8400,0.00139720558882,7.4971087533,5.49832499967
8600,0.00143047238856,7.37738538323,5.37248463465
8800,0.00146373918829,7.27728959885,5.25604707101
9000,0.00149700598802,7.3339371394,5.2704708637
9200,0.00153027278776,7.43429925211,5.38982744186
9400,0.00156353958749,7.51861910773,5.51381951023
9600,0.00159680638723,7.59662036131,5.62533845245
9800,0.00163007318696,7.62708339747,5.67085307454
10000,0.00166333998669,7.66496964524,5.71402196556
10200,0.00169660678643,7.76172352779,5.79996788521
10400,0.00172987358616,7.9074290738,5.94162439637
10600,0.00176314038589,8.05344501702,6.07415032704
10800,0.00179640718563,8.25622289125,6.30029765132
11000,0.00182967398536,8.48173699015,6.53936708357
11200,0.0018629407851,8.77368557207,6.88795688222
11400,0.00189620758483,8.90142077962,6.99619591011
11600,0.00192947438456,8.97343873296,6.99243988189
11800,0.0019627411843,9.16307333274,7.10500538121
12000,0.00199600798403,9.53063639595,7.47692412146
12200,0.00202927478377,9.69818099537,7.64518295279
12400,0.0020625415835,9.82831404242,7.76876522997
12600,0.00209580838323,10.0309086417,7.94207468205
12800,0.00212907518297,10.0630661063,7.89375393442
13000,0.0021623419827,10.1419026319,7.86626109571
13200,0.00219560878244,10.274115947,7.91553252021
13400,0.00222887558217,10.4706527751,8.07207970056
13600,0.0022621423819,10.5349895919,8.10015931846
13800,0.00229540918164,10.6514133199,8.22715102541
14000,0.00232867598137,10.674645561,8.2543732352
14200,0.0023619427811,10.4795560031,7.98095522818
14400,0.00239520958084,10.245605575,7.62677201731
14600,0.00242847638057,10.0792663983,7.40003876601
14800,0.00246174318031,10.0868998945,7.36679375326
15000,0.00249500998004,10.0841280295,7.37836818046
15200,0.00252827677977,10.006012016,7.30856589355
15400,0.00256154357951,10.007680369,7.35163880947
15600,0.00259481037924,10.0790151545,7.4845991716
15800,0.00262807717898,10.3157708395,7.82699970992
16000,0.00266134397871,10.8335542028,8.51443909612
16200,0.00269461077844,11.4177439954,9.24803640181
16400,0.00272787757818,11.7644066518,9.63137652003
16600,0.00276114437791,11.9971674202,9.86248592413
16800,0.00279441117764,12.2441548695,10.0767024323
17000,0.00282767797738,12.3640109964,10.175247062
17200,0.00286094477711,12.2369536714,10.0278565737
17400,0.00289421157685,11.9264866321,9.69081810278
17600,0.00292747837658,11.6276329553,9.3253654642
17800,0.00296074517631,11.3736018402,8.96777541895
18000,0.00299401197605,11.2161153964,8.69211797368
18200,0.00302727877578,11.2152312237,8.59799890445
18400,0.00306054557552,11.5714936054,9.04920678077
18600,0.00309381237525,11.6230699799,9.13878208415
18800,0.00312707917498,11.5455385176,9.11089662121
19000,0.00316034597472,11.3287741418,8.88748223502
19200,0.00319361277445,11.2446654095,8.76894320598
19400,0.00322687957418,11.0898589193,8.50561528896
19600,0.00326014637392,10.7966338854,8.09831715996
19800,0.00329341317365,10.4971202232,7.73519734204
20000,0.00332667997339,10.2269814147,7.46632982802
20200,0.00335994677312,10.0279700403,7.26524943193
20400,0.00339321357285,9.89987420792,7.14848112895
20600,0.00342648037259,9.7582694198,7.00758858467
20800,0.00345974717232,9.61713341289,6.84643861267
21000,0.00349301397206,9.48207911408,6.67651660067
21200,0.00352628077179,9.32153778714,6.51254440993
21400,0.00355954757152,9.24165462684,6.46990479694
21600,0.00359281437126,9.34514952795,6.62478149681
21800,0.00362608117099,9.77888826122,7.14378575786
22000,0.00365934797073,10.2932678932,7.86083022781
22200,0.00369261477046,10.4433737217,8.17080760933
22400,0.00372588157019,10.3952252362,8.21574791805
22600,0.00375914836993,10.2878143175,8.17108086328
22800,0.00379241516966,10.4270813391,8.28433826054
