200,3.32667997339e-05,0.0307395803156,0.00947305712782,0.0300404539015,0.0401626103556,0.0129887413691,0.0393606401119
400,6.65335994677e-05,0.163717447408,0.0524385667877,0.15323370222,0.207292548597,0.0674008237523,0.196574744905
600,9.98003992016e-05,0.398903945487,0.139156219656,0.367818585442,0.499443050143,0.171907196142,0.464212348499
800,0.000133067198935,0.71875775468,0.274238831135,0.655941208052,0.881170987636,0.32918911115,0.807619431098
1000,0.000166333998669,1.10543393772,0.457151736155,1.0020038918,1.32476200315,0.530693148052,1.19656529836
1200,0.000199600798403,1.53001381567,0.676555229593,1.38888453977,1.78562969186,0.766095234473,1.60468988733
1400,0.000232867598137,1.96371535416,0.918455625221,1.79497093667,2.25374853281,1.01300505668,2.01405279958
1600,0.000266134397871,2.39175543573,1.17541620555,2.19883542711,2.70789765178,1.2674040522,2.40749327644
1800,0.000299401197605,2.7936869403,1.4484975063,2.58677136451,3.13031714137,1.52745639035,2.78580058875
2000,0.000332667997339,3.15424899435,1.73240586965,2.94650048345,3.48836030334,1.80262415794,3.12186783201
2200,0.000365934797073,3.47544402824,2.02019715965,3.28311454946,3.77824699783,2.07685452028,3.41028506479
2400,0.000399201596806,3.77606066516,2.30922882204,3.60736977287,4.04456102061,2.339575837,3.68074084937
2600,0.00043246839654,4.0613186456,2.59804100327,3.92193368044,4.2935491253,2.60878516484,3.95359305687
2800,0.000465735196274,4.32360394506,2.88494342608,4.21614685931,4.52017350404,2.87469873147,4.23756091894
3000,0.000499001996008,4.64087626331,3.22024041456,4.61313657184,4.82275471233,3.22191473191,4.65172174693
3200,0.000532268795742,5.03496466096,3.66539072159,5.15290758681,5.21089776484,3.7250134632,5.22385314553
3400,0.000565535595476,5.36243959499,4.07212203532,5.54692186506,5.48916592824,4.19048873366,5.58746697853
3600,0.00059880239521,5.67446447514,4.46109860615,5.86583442635,5.77988754737,4.63715250866,5.85481538829
3800,0.000632069194943,5.9354457305,4.81607876931,6.13025613203,6.00237947392,5.03084103314,6.03969121106
4000,0.000665335994677,6.15511325501,5.10605445407,6.3566765073,6.14856750454,5.32060110305,6.14544888305
4200,0.000698602794411,6.39191333266,5.37478969822,6.65263121875,6.33341007364,5.55899724469,6.26148151337
4400,0.000731869594145,6.67372364358,5.66379012287,7.06805174249,6.59768572428,5.83338385417,6.60210820897
4600,0.000765136393879,6.98241964694,5.9794565441,7.50035680064,6.91426558704,6.14326586753,7.039703366
4800,0.000798403193613,7.26708410746,6.297724651,7.88222624888,7.18048960488,6.48105492024,7.40496630155
5000,0.000831669993347,7.49348980544,6.57792718929,8.18895549115,7.35739005084,6.77800474686,7.67361433462
5200,0.000864936793081,7.6569863577,6.79201431422,8.41455799948,7.46368639136,6.98204213956,7.86787362675
5400,0.000898203592814,7.77501060786,6.95357870834,8.61032981071,7.53685476223,7.09998317761,8.01122616148
5600,0.000931470392548,7.88742594689,7.07802252473,8.81956685468,7.57705053949,7.14744347344,8.16639714926
5800,0.000964737192282,8.06163335081,7.17896935476,9.03039270904,7.67803504292,7.16177511466,8.30267743053
6000,0.000998003992016,8.21716203765,7.24364179123,9.22010644649,7.77409670679,7.14553504625,8.38275204957
6200,0.00103127079175,8.28239459782,7.29189664333,9.38691355912,7.74091665563,7.09939011961,8.51830430881
6400,0.00106453759148,8.28185865771,7.3298136799,9.50774117743,7.6577330319,7.03819878905,8.60955184159
6600,0.00109780439122,8.21764960949,7.30900530252,9.5267972837,7.54323295845,6.94215521502,8.58577058168
6800,0.00113107119095,8.11128547309,7.23643419857,9.4795611136,7.38991160001,6.79986887268,8.50846886519
7000,0.00116433799069,8.01804135918,7.13933255878,9.43837187178,7.26737916622,6.61545497341,8.42161607579
7200,0.00119760479042,7.94493392755,7.0238813337,9.41894557417,7.16497109172,6.4158934092,8.37067693426
7400,0.00123087159015,7.87915386409,6.89583998063,9.40641404653,7.06622072748,6.22145890367,8.27392562436
7600,0.00126413838989,7.8276009288,6.76150178185,9.41262586688,6.97059714672,6.04871652226,8.22831164894
7800,0.00129740518962,7.78658879608,6.61978741323,9.4166436689,6.87670709181,5.89537268816,8.24532491876
8000,0.00133067198935,7.71905846775,6.46182812334,9.36752012714,6.76229490108,5.72974150082,8.23333849079
8200,0.00136393878909,7.59985714698,6.29272071606,9.25168828328,6.61329673214,5.5606811941,8.14382352845
8400,0.00139720558882,7.43772707398,6.11853989829,9.09338183608,6.45071335952,5.38848886167,7.99934580981
8600,0.00143047238856,7.26312813659,5.95049759475,8.92515244838,6.28063180832,5.22311463256,7.8367565061
8800,0.00146373918829,7.09342066734,5.78068509194,8.74485154185,6.1280380315,5.04609681122,7.64980645604
9000,0.00149700598802,7.00978748314,5.63300993492,8.64996342356,6.08743258188,4.88323011521,7.49399054621
9200,0.00153027278776,7.04677526711,5.5250278588,8.69478744446,6.19973602846,4.75432142947,7.44185464186
9400,0.00156353958749,7.12413855765,5.4561962827,8.76719051097,6.35771791992,4.63496472794,7.50372190047
9600,0.00159680638723,7.18109248781,5.41459367166,8.82645723115,6.45873318236,4.55195610912,7.52707575026
9800,0.00163007318696,7.21963105077,5.38895857124,8.87628200048,6.49161812011,4.50199012536,7.52776350702
10000,0.00166333998669,7.24784669898,5.37310455799,8.9133097885,6.48735264551,4.47995888006,7.57873963576
10200,0.00169660678643,7.29810761027,5.37704914757,8.9724922259,6.5490926913,4.47846146551,7.65922778071
10400,0.00172987358616,7.3929070366,5.40901759175,9.10743375114,6.63775064707,4.49660530827,7.81226759819
10600,0.00176314038589,7.51606880204,5.46518706349,9.34340860336,6.72193841464,4.54119526805,8.08031820257
10800,0.00179640718563,7.66928870663,5.54973847694,9.65593111019,6.84974669103,4.60765348705,8.45820888353
11000,0.00182967398536,7.86892359296,5.65510726739,9.99085129411,6.99343797184,4.70734231457,8.86602900106
11200,0.0018629407851,8.14416105825,5.81460908584,10.404382197,7.22749164521,4.88325881212,9.38317198566
11400,0.00189620758483,8.38942311076,6.01504615261,10.7872601268,7.50971906018,5.08760048763,9.85258935276
11600,0.00192947438456,8.51212631118,6.17937612526,11.0187190805,7.62228205612,5.23446099429,10.1073988314
11800,0.0019627411843,8.73004456764,6.40283033736,11.2835785947,7.81536947857,5.43407763177,10.3562863341
12000,0.00199600798403,9.24697158439,6.84528361163,11.8321812082,8.37770089764,5.84863456505,10.9253320089
12200,0.00202927478377,9.79959680803,7.37554975601,12.4303693656,8.98647416195,6.40803462737,11.5398040599
12400,0.0020625415835,10.1034350368,7.83741968295,12.9296207816,9.2255887562,6.89934273221,11.9509516691
12600,0.00209580838323,10.3155788218,8.29579887544,13.4631462399,9.27465906292,7.43486898061,12.4588636588
12800,0.00212907518297,10.4698070733,8.7217706332,13.9267846156,9.38272672405,7.89276085875,13.0219230547
13000,0.0021623419827,10.5988192417,9.04904493543,14.2217757717,9.49987609098,8.15913436738,13.3835954678
13200,0.00219560878244,10.7486242417,9.3235653176,14.4636747568,9.68530009247,8.30347444501,13.6901355229
13400,0.00222887558217,10.919564219,9.6272578991,14.8983228646,9.85409156436,8.45912840596,14.254700523
13600,0.0022621423819,11.072026599,9.93710739069,15.3622827178,9.92030884738,8.69773220523,14.9085656464
13800,0.00229540918164,11.2486909574,10.2387485209,15.614106115,10.0131802225,9.07086745225,15.2405754565
14000,0.00232867598137,11.5705979134,10.6271005269,15.9913847006,10.3052246162,9.59559975068,15.7811235887
14200,0.0023619427811,11.6663406554,10.7513414997,15.9933326343,10.4392169725,9.78894086541,15.796987237
14400,0.00239520958084,11.4900003574,10.6068244279,15.6110817191,10.2799851845,9.639212671,15.3143600656
14600,0.00242847638057,11.2168616641,10.3636448721,15.1724784471,10.0054263908,9.36635649071,14.7062768373
14800,0.00246174318031,11.0404316432,10.1664333351,14.978829826,9.75626589435,9.11093796626,14.3515747334
15000,0.00249500998004,10.9945345287,10.0386588107,15.0633642067,9.62127283076,8.89049017694,14.2905618038
15200,0.00252827677977,10.8538220825,9.86016593042,14.9954457941,9.44648385531,8.62628436816,13.9332340225
15400,0.00256154357951,10.695453849,9.6562566027,14.8233186695,9.29689666902,8.35300341351,13.4878978397
15600,0.00259481037924,10.6020354009,9.47832595897,14.6980976626,9.25848800469,8.0975880059,13.1957525141
15800,0.00262807717898,10.6431956359,9.38419051588,14.6949410198,9.35552203595,7.91343580927,12.9992725741
16000,0.00266134397871,11.0100871252,9.47155700031,15.0282182211,9.74902912188,7.91178147096,13.1594959142
16200,0.00269461077844,11.8847666737,9.83604978164,15.9453708476,10.8456969612,8.21598884023,13.9967117872
16400,0.00272787757818,12.4022594816,10.2372085035,16.7689542305,11.5059255277,8.65826460078,14.7083538163
16600,0.00276114437791,12.647650109,10.6989226065,17.5293505677,11.7441594276,9.12900273438,15.5499669601
16800,0.00279441117764,12.8052943213,11.0943418073,18.1241286858,11.8300985164,9.51459877511,16.1100486668
17000,0.00282767797738,12.8713522599,11.3868254432,18.4994130061,11.8338994259,9.81672797314,16.4673926662
17200,0.00286094477711,12.8373754967,11.5799099946,18.6418632204,11.7503122798,10.0166502678,16.5633463801
17400,0.00289421157685,12.64927649,11.5953336225,18.4338379518,11.4810589009,10.0491424489,16.2823579466
17600,0.00292747837658,12.3939844792,11.4974300982,18.043897903,11.0970312223,9.94155211798,15.8506713384
17800,0.00296074517631,12.126511517,11.3535950054,17.5811062491,10.667320907,9.8054491089,15.3415274533
18000,0.00299401197605,11.891989953,11.1866977308,17.1772726671,10.261383988,9.64188813589,14.9151562352
18200,0.00302727877578,11.7376783199,11.0209109945,16.8819806735,9.96476721159,9.46130828822,14.611134196
18400,0.00306054557552,11.9416190983,11.017593908,17.1147799342,10.1491438247,9.46037312096,14.9358042459
18600,0.00309381237525,12.3442547631,11.0043639636,17.2938648689,10.6414404624,9.47482875758,15.2290108944
18800,0.00312707917498,12.5506996008,10.7976874403,17.1562269123,10.9303119213,9.29496110576,15.1511290058
19000,0.00316034597472,12.4720480124,10.5041987839,16.9014588861,10.9006301238,9.02616669746,14.9440682688
19200,0.00319361277445,12.2813171794,10.2011278872,16.6800817075,10.696929848,8.71622097807,14.6556551353
19400,0.00322687957418,12.1481079591,9.96496121452,16.677170376,10.4987789603,8.4254142356,14.686144508
