200,3.32667997339e-05,0.156128024052,0.0276929065424,0.0333557411183,1.92726737282,1.08511497909,1.73484446272
400,6.65335994677e-05,0.467449502279,0.188199893909,0.311214883622,2.0210355064,1.12454180061,1.78311321664
600,9.98003992016e-05,0.83694354256,0.35422263579,0.638408288668,2.2275306849,1.20829873674,1.92569335602
800,0.000133067198935,1.2629641218,0.517814993925,1.03179836513,2.5118985949,1.3269977443,2.17861116497
1000,0.000166333998669,1.72591837605,0.693586527494,1.45127544954,2.8453651129,1.44538560559,2.48041354565
1200,0.000199600798403,2.17244712318,0.868332010928,1.87989135582,3.15379679423,1.58408259928,2.8034553386
1400,0.000232867598137,2.62600858931,1.03831134969,2.28941404126,3.48078090656,1.71636004469,3.10068851145
1600,0.000266134397871,3.05808886823,1.23925597358,2.68209037525,3.77568237891,1.8675363346,3.36797307347
1800,0.000299401197605,3.44833971938,1.47745733823,3.06242738141,4.01869529489,2.059438547,3.62125357218
2000,0.000332667997339,3.79375304611,1.70722522495,3.41567234612,4.22013814022,2.25369620981,3.8506586685
2200,0.000365934797073,4.12618542286,1.9369439699,3.77356692788,4.39807555528,2.45151574531,4.08555452958
2400,0.000399201596806,4.49638569537,2.15964902401,4.12028249815,4.63189390452,2.62388868164,4.33509302355
2600,0.00043246839654,4.84215324451,2.38957679565,4.47706052967,4.8872790165,2.80703499372,4.60913959294
2800,0.000465735196274,5.16384272116,2.62521878158,4.83878640347,5.13260306034,3.00628587037,4.90100751365
3000,0.000499001996008,5.64248276454,2.94398321756,5.48051168771,5.56176018604,3.33858644551,5.51119954149
3200,0.000532268795742,6.08479719663,3.28284329671,6.0433859681,5.9634653541,3.70601782272,6.01247816286
3400,0.000565535595476,6.46038672107,3.58594934285,6.41967004434,6.32764642897,4.03317524103,6.30695605997
3600,0.00059880239521,6.81545726084,3.90645163729,6.78156464205,6.67960174015,4.39348562595,6.55919271162
3800,0.000632069194943,7.0751723761,4.19674920303,7.04453684137,6.84593615764,4.69259515958,6.71922175279
4000,0.000665335994677,7.30496210081,4.44692168605,7.27774630641,6.9847891518,4.93412078095,6.89195131045
4200,0.000698602794411,7.57846811733,4.73304971176,7.61693568775,7.23866911421,5.23138323037,7.19775515227
4400,0.000731869594145,7.86994991354,5.01319515403,7.99503320085,7.49722294841,5.55589346691,7.5385332795
4600,0.000765136393879,8.13105745727,5.2681768261,8.35721556919,7.721331371,5.86408235602,7.87596041136
4800,0.000798403193613,8.30431395734,5.55510637356,8.648007986,7.84820788524,6.21371198663,8.17242125654
5000,0.000831669993347,8.43010601127,5.79073523351,8.88578579345,7.91080853932,6.43045146575,8.37294057684
5200,0.000864936793081,8.52066142488,5.96873571677,9.0634030219,7.92256790119,6.51998380641,8.47317061967
5400,0.000898203592814,8.58998550834,6.12603011622,9.27551181056,7.88812302686,6.592679945,8.59827666359
5600,0.000931470392548,8.65879443739,6.24053338488,9.52585333204,7.88473271133,6.61479567431,8.74024997042
