60,9.98003992016e-06,14.9395387519,5.90351981884
120,1.99600798403e-05,14.2022112163,5.91208477985
180,2.99401197605e-05,14.6844561582,6.67275277129
240,3.99201596806e-05,15.9812652749,8.09630626892
300,4.99001996008e-05,17.9306341182,10.2057573047
360,5.9880239521e-05,20.8227202752,13.4732051103
420,6.98602794411e-05,24.3317085953,17.5082347762
480,7.98403193613e-05,28.2703582659,21.9941539002
540,8.98203592814e-05,31.6280084342,25.5695608465
600,9.98003992016e-05,33.7345588506,27.396782083
660,0.000109780439122,35.2896339244,28.5438609761
720,0.000119760479042,36.729354805,29.4574291333
780,0.000129740518962,38.2500785045,30.3961093499
840,0.000139720558882,39.8928439313,31.3904781895
900,0.000149700598802,41.723527935,32.4639179216
960,0.000159680638723,43.7169010848,33.9349624664
1020,0.000169660678643,46.0915321571,35.8388841348
1080,0.000179640718563,49.3689619982,38.8627155652
1140,0.000189620758483,53.0147123613,42.233621591
1200,0.000199600798403,55.7253216074,43.927328204
1260,0.000209580838323,58.5554445869,45.6180103156
1320,0.000219560878244,61.8379912366,47.8852520059
1380,0.000229540918164,65.3775228325,50.7099627409
1440,0.000239520958084,69.3283583355,54.3008602644
1500,0.000249500998004,73.7079411048,58.6660204024
1560,0.000259481037924,79.362308169,65.5629057348
1620,0.000269461077844,82.1718286318,68.7437961468
1680,0.000279441117764,84.0000040007,70.4729362002
1740,0.000289421157685,87.3840353616,73.5505529704
1800,0.000299401197605,92.2607277737,78.066013034
1860,0.000309381237525,92.4121975178,77.2582124286
1920,0.000319361277445,97.9513540025,82.0195446813
1980,0.000329341317365,101.244732289,85.353911048
2040,0.000339321357285,99.1885627713,82.3626839738
2100,0.000349301397206,97.6631304057,78.5966528215
2160,0.000359281437126,96.1577000102,75.1645198342
2220,0.000369261477046,96.4342742718,74.4372125412
2280,0.000379241516966,101.523797944,80.1864582969
2340,0.000389221556886,98.9539846076,78.3727039737
2400,0.000399201596806,94.6357209749,74.8867680253
2460,0.000409181636727,91.4543836272,72.5707170363
2520,0.000419161676647,88.0310230086,69.8384860785
2580,0.000429141716567,85.3576077317,67.2746240224
2640,0.000439121756487,84.9964837645,66.8818437008
2700,0.000449101796407,84.8713098682,65.9782567495
2760,0.000459081836327,82.9957789685,63.0243822243
2820,0.000469061876248,83.4671574567,63.2666372142
2880,0.000479041916168,84.9545546216,65.9491893714
2940,0.000489021956088,88.8557718349,70.9568419242
3000,0.000499001996008,86.2764507054,67.9594734469
3060,0.000508982035928,84.5021387377,65.9953031468
3120,0.000518962075848,80.9996949302,61.3541978401
3180,0.000528942115768,77.7619044197,56.8326149243
3240,0.000538922155689,76.9429128018,55.1289108369
3300,0.000548902195609,75.5871177885,54.2337613927
3360,0.000558882235529,74.3150192761,54.004543711
3420,0.000568862275449,76.1661138714,57.7753025853
3480,0.000578842315369,82.6894267376,65.1948652687
3540,0.000588822355289,82.296986438,65.4241278557
3600,0.00059880239521,81.9611351399,65.1588654671
3660,0.00060878243513,83.7461680917,67.2643962912
3720,0.00061876247505,88.4408008636,73.2249220942
3780,0.00062874251497,86.6042018487,70.5141815818
3840,0.00063872255489,86.6541408146,70.5071197238
3900,0.00064870259481,87.2589805878,70.9338384634
3960,0.000658682634731,88.9978281193,73.4131482026
4020,0.000668662674651,92.4099678868,77.8851813235
4080,0.000678642714571,95.0504619441,80.2842823929
4140,0.000688622754491,96.9325944235,80.6419670119
4200,0.000698602794411,98.6413847523,81.186126524
4260,0.000708582834331,101.583998919,84.8914643802
4320,0.000718562874251,103.269557567,86.3641713351
4380,0.000728542914172,103.360940035,83.8286366619
4440,0.000738522954092,107.558848033,85.770103705
4500,0.000748502994012,109.996921329,85.2931116336
4560,0.000758483033932,115.172106942,89.064825988
4620,0.000768463073852,124.961659034,98.5312178543
4680,0.000778443113772,127.658725717,99.5579049833
4740,0.000788423153693,128.163090971,98.7249205135
4800,0.000798403193613,127.329788042,95.2895127747
4860,0.000808383233533,132.516633778,98.7909909383
4920,0.000818363273453,137.003800211,103.466471775
4980,0.000828343313373,139.017592861,107.394081915
5040,0.000838323353293,135.187180024,104.601346074
5100,0.000848303393214,133.946517146,106.142311384
5160,0.000858283433134,125.042647985,98.3580107867
5220,0.000868263473054,118.834998285,91.3395531557
5280,0.000878243512974,113.814156108,85.4782354636
5340,0.000888223552894,111.055644725,81.813872764
5400,0.000898203592814,111.102613786,81.2580424607
5460,0.000908183632735,112.057721872,80.8203477192
5520,0.000918163672655,112.668423844,82.5135252992
5580,0.000928143712575,111.029365622,79.8726635507
5640,0.000938123752495,111.915275719,79.3051238256
5700,0.000948103792415,110.425305413,77.353849366
5760,0.000958083832335,109.485654131,75.8189768282
5820,0.000968063872255,105.778006555,71.4256303637
5880,0.000978043912176,101.610460961,67.4955615528
5940,0.000988023952096,101.248473711,66.5755476023
6000,0.000998003992016,100.66808569,64.9472066788
6060,0.00100798403194,97.9838162487,61.3195453636
6120,0.00101796407186,95.7491067276,57.8395137779
6180,0.00102794411178,95.8111505598,58.3095579758
6240,0.0010379241517,97.7975909092,62.3374876078
6300,0.00104790419162,96.0823553434,62.7912504369
6360,0.00105788423154,93.979243187,62.5653942417
6420,0.00106786427146,91.0566164121,60.9966878367
6480,0.00107784431138,89.898808368,60.2179240991
6540,0.0010878243513,92.3510349768,62.3115957366
6600,0.00109780439122,111.050134696,82.0565410986
6660,0.00110778443114,118.796221694,89.5250063275
6720,0.00111776447106,134.534428016,102.754858001
6780,0.00112774451098,152.014126174,118.994126649
6840,0.0011377245509,155.206351942,119.405865202
6900,0.00114770459082,155.84090086,118.336082025
6960,0.00115768463074,159.991539936,118.919430853
7020,0.00116766467066,172.009244786,129.013069094
7080,0.00117764471058,182.754171975,143.145304516
7140,0.0011876247505,180.267110916,141.654765365
7200,0.00119760479042,176.351823501,135.770648353
7260,0.00120758483034,179.978812122,138.154914164
7320,0.00121756487026,190.383504153,151.418684425
7380,0.00122754491018,193.78853056,154.637937435
7440,0.0012375249501,191.166557621,150.601762336
7500,0.00124750499002,189.3980621,146.899305324
7560,0.00125748502994,191.439156263,152.504896777
7620,0.00126746506986,183.491560798,144.805010688
7680,0.00127744510978,173.666921501,135.116786215
7740,0.0012874251497,168.418625962,131.509778686
7800,0.00129740518962,163.76408582,130.738868365
7860,0.00130738522954,152.914833339,124.697314572
7920,0.00131736526946,145.20952061,119.207210062
7980,0.00132734530938,134.893280002,110.844683528
8040,0.0013373253493,129.379651233,106.158727868
8100,0.00134730538922,127.034767385,103.398585676
8160,0.00135728542914,119.96239917,95.0636319675
8220,0.00136726546906,112.732308734,88.5105117561
8280,0.00137724550898,107.747786411,84.4535134263
8340,0.0013872255489,106.664513297,84.2681226535
8400,0.00139720558882,107.077999025,85.6797443287
8460,0.00140718562874,103.716308358,82.0914250999
