301,5.00665335995e-05,0.280980610658,-0.642938079019,0.356916298958,0.891376935959,0.955020812591,0.998989965903
602,0.000100133067199,1.69478901694,-4.25473535018,2.31199691304,3.64697403751,5.79508828961,4.41911854641
903,0.000150199600798,2.33233182809,-5.83322079055,2.70521689318,5.06047842185,8.00798099028,5.58958373187
1204,0.000200266134398,2.60095478144,-7.27920059039,3.11419171246,6.51429250182,10.2624491366,7.08326137441
1505,0.000250332667997,2.05517413195,-7.56697052315,2.66631157499,9.39044104648,13.2191775244,9.36426334068
1806,0.000300399201597,2.46328925314,-8.73571595371,1.79432309122,12.511825013,17.1423995895,13.510161524
2107,0.000350465735196,4.51172815793,-11.1368087485,0.184676125215,14.86542257,18.9454606605,13.8539699353
2408,0.000400532268796,2.94575551305,-15.1364940743,3.85927215613,16.0056449315,23.3727961773,18.6578560395
2709,0.000450598802395,0.195039703914,-14.4345215202,4.57162659249,15.8230922234,21.2996405465,17.0654174537
3010,0.000500665335995,3.01531489242,-13.622455968,1.84020587335,16.9398310508,19.9341443545,15.1969294922
3311,0.000550731869594,1.37160493064,-10.9365022497,0.77228375326,15.0906952899,16.3368310591,14.3560823221
3612,0.000600798403194,1.51107204336,-15.1351983038,5.12072061706,17.3162495847,23.1910320157,16.2577531764
3913,0.000650864936793,-0.772999622167,-13.6011868715,5.43547509795,15.5837678781,22.6698141396,17.8255107523
4214,0.000700931470393,-3.2063032936,-9.34498390539,3.78991238226,18.0942299386,23.141577557,18.3192930464
4515,0.000750998003992,-4.79424018488,-6.67123021236,2.06420302076,21.2324149166,23.2540076812,18.6884804234
4816,0.000801064537591,-0.923968279558,-9.30599800359,-1.51084811082,19.6679242779,23.4472436447,19.7113515812
5117,0.000851131071191,2.27901407618,-11.467964884,-4.67368537046,21.5037331119,21.5920384611,21.7773395145
5418,0.00090119760479,2.36668864634,-15.1209365765,-2.21536250436,17.7049915021,20.085131068,16.8248830892
5719,0.00095126413839,-2.31072579159,-13.504362364,-0.401051835585,19.6634432344,20.7280994036,18.5929325328
6013,0.001000166334,-4.20093577324,-15.5306111401,2.57835885468,18.8179170276,23.7778912639,17.9172806204
