301,5.00665335995e-05,7.92296154213,4.33314679706,6.7489762453,9.51912225203,5.93388803687,10.4625848913
602,0.000100133067199,8.80789987115,7.14661185783,6.48980694379,7.97376069708,7.53395279853,8.05607058326
903,0.000150199600798,7.2818643888,6.36013543104,3.97144608737,7.25448932023,6.70462542413,5.23286244151
1204,0.000200266134398,8.86589289606,7.50291319847,6.62588107531,9.41963937337,9.16881519925,9.3804872008
1505,0.000250332667997,11.6230475909,8.70773736794,9.39961321967,13.7400356997,11.5965402288,12.8665002097
1806,0.000300399201597,8.63290877668,4.26580377985,6.93293670359,14.7293343205,13.6271450256,12.3454656141
2107,0.000350465735196,3.98346145006,1.55680380537,6.04364348457,12.7595279344,11.1401225034,14.2995950369
2408,0.000400532268796,-0.503855669118,-0.862593744295,-2.95332059851,9.76263186735,10.4414816954,11.0562291821
2709,0.000450598802395,0.190188018033,1.09378426565,-2.64155226217,10.7793232473,9.35452559753,10.0235541397
3010,0.000500665335995,1.37132321317,-3.46017432127,-3.8818032136,11.9361902664,11.0390273179,11.9042697113
3311,0.000550731869594,0.268399514046,-5.07121987301,-4.27951299081,12.6569746726,9.48533467959,12.0995114697
3612,0.000600798403194,-0.367643842517,-2.73980474,-0.35682950796,10.0708363,8.28725359999,11.8648407187
3913,0.000650864936793,1.10431683119,1.23011482407,3.08873154308,11.5442094907,10.1911414684,13.8187013633
4214,0.000700931470393,4.06399239462,4.63518156477,1.5860231625,12.464360978,11.7978104205,11.2108314868
4515,0.000750998003992,5.6955340375,3.80574082354,3.33939116639,15.7122571549,11.9489564571,13.7294704627
4816,0.000801064537591,7.26480031552,1.40603478756,4.24628335154,18.5469589142,14.9491835151,19.3561399644
5117,0.000851131071191,-1.96731068525,-5.10908036136,-5.51417239035,13.6278622422,13.1619779239,13.8707426403
5418,0.00090119760479,-1.80905643288,0.918738346739,-1.27306078871,11.2673315844,13.5048530828,15.019876679
5719,0.00095126413839,-1.1720846298,0.398788681406,3.38736935573,11.3284589031,11.9225194805,16.4707352583
6013,0.001000166334,-0.193421276911,-0.574302162649,0.107460696051,10.7082194315,10.9696824499,12.2917774903
