60,9.98003992016e-06,0.0642645998573,0.0695634323359
120,1.99600798403e-05,0.308945505684,0.317101597567
180,2.99401197605e-05,0.784943193721,0.789597605619
240,3.99201596806e-05,1.56251611979,1.57491284227
300,4.99001996008e-05,2.75876570804,2.80627148748
360,5.9880239521e-05,4.56153956759,4.71141345434
420,6.98602794411e-05,7.21707702817,7.66808284849
480,7.98403193613e-05,10.7242683131,11.7509131199
540,8.98203592814e-05,14.7228592278,16.4223476912
600,9.98003992016e-05,17.9120808611,19.7112558784
660,0.000109780439122,20.1239295665,21.46094819
720,0.000119760479042,21.8921560152,22.6795233279
780,0.000129740518962,23.4290356223,23.5747327918
840,0.000139720558882,24.8147511678,24.2346856336
900,0.000149700598802,26.1744131833,24.8920347508
960,0.000159680638723,27.6150923709,25.8401770275
1020,0.000169660678643,29.1095349118,27.041023268
1080,0.000179640718563,30.9496068597,28.6231594855
1140,0.000189620758483,33.367239241,31.2313614862
1200,0.000199600798403,36.081990239,34.1937030716
1260,0.000209580838323,38.0619932278,36.0315085726
1320,0.000219560878244,39.9080957487,37.6548127112
1380,0.000229540918164,42.0797178671,39.3790043346
1440,0.000239520958084,45.0298061982,41.8404973284
1500,0.000249500998004,48.6248710788,44.9060985236
1560,0.000259481037924,53.0944991544,49.188327333
1620,0.000269461077844,57.8583954689,54.6537403107
1680,0.000279441117764,59.9369399501,56.69452198
1740,0.000289421157685,61.9973833117,59.1108604075
1800,0.000299401197605,67.1787202593,64.8945171391
1860,0.000309381237525,68.2848803247,65.297009345
1920,0.000319361277445,70.9897753577,67.5820329654
1980,0.000329341317365,76.0219616292,72.702171432
2040,0.000339321357285,75.026709605,72.1047937531
2100,0.000349301397206,72.2671409719,68.9987970596
2160,0.000359281437126,70.2209857966,66.10924176
2220,0.000369261477046,69.0176693427,63.8691403254
2280,0.000379241516966,72.5894438886,68.0052721912
2340,0.000389221556886,72.0351035633,67.3754153361
2400,0.000399201596806,68.2597805432,63.7165048849
2460,0.000409181636727,64.8582477788,60.8122867165
2520,0.000419161676647,62.1213011563,58.6972454364
2580,0.000429141716567,59.5400431397,56.9166930385
2640,0.000439121756487,58.242036417,56.5054185108
2700,0.000449101796407,57.1599673335,55.6908963023
2760,0.000459081836327,55.2101320057,53.579401612
2820,0.000469061876248,53.9311140647,52.226389139
2880,0.000479041916168,54.6821213526,54.0327691297
2940,0.000489021956088,57.3151342939,57.5134202716
3000,0.000499001996008,56.1821850758,56.2821447016
3060,0.000508982035928,54.0197456407,52.7335342726
3120,0.000518962075848,51.918435862,50.1774736943
3180,0.000528942115768,48.9641914175,46.3863391589
3240,0.000538922155689,47.0379724369,42.9454957139
3300,0.000548902195609,46.4268059734,41.4405763961
3360,0.000558882235529,46.6653787412,41.8892007779
3420,0.000568862275449,47.4577604372,43.3637401883
3480,0.000578842315369,53.9139387979,51.4312224412
3540,0.000588822355289,54.0249993876,51.7720760748
3600,0.00059880239521,53.3156928757,51.3970868704
3660,0.00060878243513,53.0610359573,51.2226042519
3720,0.00061876247505,57.1304930121,56.3665725067
3780,0.00062874251497,57.8019156517,57.2224237699
3840,0.00063872255489,57.3839270481,56.5874219735
3900,0.00064870259481,57.4136399538,56.0991162079
3960,0.000658682634731,59.1904969022,57.6311093505
4020,0.000668662674651,62.5009985835,61.1875929351
4080,0.000678642714571,66.1617586879,65.7301394814
4140,0.000688622754491,67.4773911471,67.2429651897
4200,0.000698602794411,68.8283229778,68.3959569912
4260,0.000708582834331,70.5455393497,70.5240259868
4320,0.000718562874251,72.4561272441,73.2312609999
4380,0.000728542914172,72.0075417417,72.6009163624
4440,0.000738522954092,73.4800812191,74.0424562807
4500,0.000748502994012,76.273520105,76.8580944357
4560,0.000758483033932,78.2499870033,76.9232080956
4620,0.000768463073852,84.9681063417,82.16248749
4680,0.000778443113772,88.3512312683,84.0996666669
4740,0.000788423153693,88.0242434046,83.0455859581
4800,0.000798403193613,86.6623805736,81.5124735084
4860,0.000808383233533,88.8903391716,83.8659726273
4920,0.000818363273453,92.0738288858,87.5928954698
4980,0.000828343313373,92.8167838663,89.44990768
5040,0.000838323353293,89.2973553331,86.2155960446
5100,0.000848303393214,87.4999153543,85.0075734083
5160,0.000858283433134,83.5840186795,82.2375055906
5220,0.000868263473054,78.2569580431,76.0008796616
5280,0.000878243512974,74.7803913088,71.7408954581
5340,0.000888223552894,71.2290332463,68.0516438702
5400,0.000898203592814,70.8559727351,67.8008762132
5460,0.000908183632735,69.523963376,65.816393225
5520,0.000918163672655,71.6647373123,67.8730602559
5580,0.000928143712575,70.8661833443,66.7933749613
5640,0.000938123752495,71.7792532718,66.540205102
5700,0.000948103792415,72.1025899514,65.2469481754
5760,0.000958083832335,71.8864841242,65.1060975821
5820,0.000968063872255,69.5698019651,63.0996667778
5880,0.000978043912176,65.9398083702,59.7738146265
5940,0.000988023952096,64.1937145334,58.2345126339
6000,0.000998003992016,65.3194463438,58.777738424
6060,0.00100798403194,64.0897704199,56.6727625694
6120,0.00101796407186,62.5079526346,53.6599752607
6180,0.00102794411178,61.9754196532,51.8897595555
6240,0.0010379241517,63.8943583289,53.9821887532
6300,0.00104790419162,64.7080830317,55.0021208089
6360,0.00105788423154,63.2354998767,53.3545317236
6420,0.00106786427146,61.453666397,51.2440959826
6480,0.00107784431138,60.3157452907,50.0933551711
6540,0.0010878243513,60.9379476247,49.9486426187
6600,0.00109780439122,73.6093851007,62.9470562238
6660,0.00110778443114,85.8873057205,76.3410609387
6720,0.00111776447106,96.2243525109,87.007343518
6780,0.00112774451098,111.41516066,101.260451095
6840,0.0011377245509,114.582512301,102.730865281
6900,0.00114770459082,115.515752982,102.588744055
6960,0.00115768463074,116.490785172,102.362134586
7020,0.00116766467066,124.614751308,106.145390742
7080,0.00117764471058,139.899230402,123.138461462
7140,0.0011876247505,140.768591191,126.270786253
7200,0.00119760479042,136.226349705,122.022523919
7260,0.00120758483034,135.462106811,120.945079386
7320,0.00121756487026,140.728726948,127.963982835
7380,0.00122754491018,144.351510945,133.13741837
7440,0.0012375249501,139.789121957,128.196233504
7500,0.00124750499002,134.529757838,123.154571971
7560,0.00125748502994,134.755717758,124.658499075
7620,0.00126746506986,127.414215784,117.698929334
7680,0.00127744510978,119.287341624,111.200697123
7740,0.0012874251497,112.866558625,104.16579423
7800,0.00129740518962,114.028813338,106.003345983
7860,0.00130738522954,107.925656402,100.583545084
7920,0.00131736526946,102.524072734,95.9948240651
7980,0.00132734530938,96.7257068975,92.3448618797
8040,0.0013373253493,91.0548167959,87.6912137359
8100,0.00134730538922,88.8052599861,84.9546025656
8160,0.00135728542914,84.2781671131,79.048357698
8220,0.00136726546906,78.4571400706,72.4688791634
8280,0.00137724550898,73.8609485432,67.7270655857
8340,0.0013872255489,71.484653396,65.5260479021
8400,0.00139720558882,71.6068278272,66.496740019
8460,0.00140718562874,69.3044778864,64.7941642314
8520,0.00141716566866,65.6481330975,61.5751940743
8580,0.00142714570858,62.7555778778,58.1129628161
8640,0.0014371257485,62.7563173016,56.9978939688
8700,0.00144710578842,65.6225353023,60.8547535515
8760,0.00145708582834,66.4031662762,61.5420923123
8820,0.00146706586826,67.9487547893,62.6163784365
8880,0.00147704590818,70.1727017043,65.6495891701
8940,0.0014870259481,72.2205964782,68.1752856397
9000,0.00149700598802,72.192087041,67.8910611776
9060,0.00150698602794,73.6509944081,69.5671636783
9120,0.00151696606786,70.5392936501,66.6921263224
9180,0.00152694610778,66.9414099691,63.4162795312
9240,0.0015369261477,65.0015368911,61.8221430608
9300,0.00154690618762,63.1323192836,59.5165824607
9360,0.00155688622754,64.1929930885,59.1072366461
9420,0.00156686626747,67.1497605998,61.1306721549
9480,0.00157684630739,70.1464663444,64.6189306434
9540,0.00158682634731,72.2641269295,67.4649484516
9600,0.00159680638723,71.5447490436,67.5683003271
9660,0.00160678642715,68.4212855666,65.4168874491
9720,0.00161676646707,65.0043139735,62.4955196095
9780,0.00162674650699,63.4009756331,60.991632241
9840,0.00163672654691,63.2842144911,61.1906714152
9900,0.00164670658683,63.4818179074,62.4137539905
9960,0.00165668662675,64.3417684268,64.1955556053
10020,0.00166666666667,67.7753089395,67.4232391229
10080,0.00167664670659,74.2062971573,73.4168101222
10140,0.00168662674651,77.3995054214,75.4180478736
10200,0.00169660678643,77.7390455534,74.1017696819
10260,0.00170658682635,75.9583551319,72.1158797754
10320,0.00171656686627,72.5974160834,68.2407384821
10380,0.00172654690619,69.4601994062,65.3578178783
10440,0.00173652694611,66.4957777355,63.1016636416
10500,0.00174650698603,63.1000681846,60.1247320949
10560,0.00175648702595,61.4187318097,58.8686326811
10620,0.00176646706587,62.2589478788,60.3264223458
10680,0.00177644710579,61.9273359179,60.3269937361
