3660,0.00060878243513,0.0425999719841,0.0405342137349,42.5149420999,40.4533071207
3720,0.00061876247505,0.0449281580662,0.0441106901598,44.8384811039,44.0226448701
3780,0.00062874251497,0.0440143183946,0.0428808976727,43.9264654636,42.7953070586
3840,0.00063872255489,0.0440436821279,0.0429011490674,43.9557705868,42.8155180314
3900,0.00064870259481,0.0443426893245,0.0431712113036,44.2541809626,43.0850412212
3960,0.000658682634731,0.045205964652,0.0440217199193,45.1157331856,43.9338522148
4020,0.000668662674651,0.0468999745666,0.0463619960736,46.8063618429,46.2694571593
4080,0.000678642714571,0.0482090896794,0.047771934897,48.1128639515,47.6765817336
4140,0.000688622754491,0.0491376829273,0.0482946208221,49.0396037199,48.1982243733
4200,0.000698602794411,0.0499920919939,0.0490511427704,49.8923073791,48.9532362978
4260,0.000708582834331,0.0514521349273,0.0510956738768,51.3494360552,50.9936865038
4320,0.000718562874251,0.052289056934,0.0529550715635,52.1846875589,52.8493728178
4380,0.000728542914172,0.0523347504101,0.0525728213677,52.2302898304,52.4678855965
4440,0.000738522954092,0.0544200114161,0.0546187452199,54.3113886389,54.5097257684
4500,0.000748502994012,0.055623620701,0.0561204323525,55.51259551,56.0084155215
4560,0.000758483033932,0.0581995886747,0.0577555835072,58.083421831,57.6403029014
4620,0.000768463073852,0.0630602946449,0.0621716313998,62.9344257934,62.0475363271
4680,0.000778443113772,0.0643978917141,0.0630105792864,64.2693530081,62.8848096671
4740,0.000788423153693,0.0646486298097,0.0625154901092,64.5195906285,62.3907086918
4800,0.000798403193613,0.0642370496094,0.0609711900375,64.1088319455,60.8494910554
4860,0.000808383233533,0.0668075269436,0.0626027326981,66.6741785864,62.4777771438
4920,0.000818363273453,0.0690372357492,0.0649863260808,68.8994368755,64.8566128551
4980,0.000828343313373,0.0700395351499,0.0666968525012,69.8997356786,66.5637250511
5040,0.000838323353293,0.0681350362123,0.0653944189876,67.999038136,65.2638912052
5100,0.000848303393214,0.0675190182061,0.0655687018608,67.3842497067,65.4378262084
5160,0.000858283433134,0.0631003774256,0.0621912454881,62.9744285685,62.0671112655
5220,0.000868263473054,0.0600166775545,0.0581945936143,59.8968837869,58.0784367408
5280,0.000878243512974,0.0575211274802,0.0546942967884,57.4063148505,54.5851265353
5340,0.000888223552894,0.0561578041805,0.0523780042013,56.045712755,52.2734572868
5400,0.000898203592814,0.0561788487577,0.0521430279057,56.066715327,52.0389500057
5460,0.000908183632735,0.0566532757021,0.0524245931053,56.5401953115,52.3199531989
5520,0.000918163672655,0.0569571613784,0.0534563472042,56.8434744296,53.3496479084
5580,0.000928143712575,0.0561448847016,0.0522997468292,56.0328190634,52.195356117
5640,0.000938123752495,0.0565755169548,0.0518292520894,56.4625917713,51.7258004885
5700,0.000948103792415,0.0558442576277,0.0502178012073,55.7327920436,50.1175660751
5760,0.000958083832335,0.0553740517162,0.0498039881619,55.2635246668,49.7045790039
5820,0.000968063872255,0.0535343096036,0.0480489581043,53.4274546942,47.9530520003
5880,0.000978043912176,0.0514654533429,0.0463195870471,51.3627278871,46.2271327816
5940,0.000988023952096,0.0512878730927,0.0460034247592,51.1855020886,45.9116015561
6000,0.000998003992016,0.0509937806626,0.04568296419,50.8919966692,45.5917806288
6060,0.00100798403194,0.0496658461868,0.0438350221332,49.5667127613,43.747527079
6120,0.00101796407186,0.0485569397026,0.0418460811489,48.4600196632,41.7625560369
6180,0.00102794411178,0.0485865494608,0.0414279360314,48.4895703202,41.3452455403
6240,0.0010379241517,0.0495730535926,0.0425353378108,49.4741053819,42.4504369369
6300,0.00104790419162,0.0487217693262,0.0419420621111,48.6245202856,41.8583454203
6360,0.00105788423154,0.0476741938237,0.0411057277526,47.5790357521,41.0236803918
6420,0.00106786427146,0.0462240125536,0.0395689522744,46.1317490555,39.4899723298
6480,0.00107784431138,0.045651948239,0.0387104543221,45.5608265858,38.6331879463
6540,0.0010878243513,0.046868983325,0.0390488177752,46.7754324601,38.9708760232
6600,0.00109780439122,0.0561512582837,0.0489151040624,56.0391799239,48.8174691242
6660,0.00110778443114,0.0599959809407,0.0534689755596,59.8762284837,53.3622510574
6720,0.00111776447106,0.0678074138658,0.06143368103,67.6720697263,61.3110589122
6780,0.00112774451098,0.0764825352688,0.0708383141663,76.3298755178,70.6969203256
6840,0.0011377245509,0.0780705027765,0.0719044777233,77.9146734297,71.7609558117
6900,0.00114770459082,0.0783835435419,0.0715855016912,78.2270893632,71.4426164583
6960,0.00115768463074,0.08044465174,0.072664891604,80.2840835729,72.5198519002
7020,0.00116766467066,0.0864093861327,0.0768406270155,86.2369123081,76.6872525104
7080,0.00117764471058,0.0917448245435,0.0833544571214,91.5617011412,83.1880809595
7140,0.0011876247505,0.0905067427944,0.0831130494471,90.3260906132,82.9471551368
7200,0.00119760479042,0.0885666913613,0.0804147347609,88.3899115382,80.2542263082
7260,0.00120758483034,0.0903650613822,0.0820611703951,90.1846919982,81.8973756438
7320,0.00121756487026,0.0955287993196,0.0896219029163,95.3381230734,89.4430168826
7380,0.00122754491018,0.0972204688107,0.092089856062,97.0264159788,91.906043974
7440,0.0012375249501,0.0959202146211,0.0903041494016,95.7287571069,90.1239015984
7500,0.00124750499002,0.0950403086896,0.0892621391299,94.8506074746,89.0839711875
7560,0.00125748502994,0.0960557345669,0.0907346949914,95.8640065538,90.5535878157
7620,0.00126746506986,0.0921115990519,0.086557211636,91.9277435647,86.3844427505
7680,0.00127744510978,0.0872347385495,0.0829324702832,87.0606173149,82.7669364104
7740,0.0012874251497,0.0846292265788,0.0801342027263,84.4603059669,79.9742542179
7800,0.00129740518962,0.0823184360183,0.0788536612668,82.1541277628,78.6962687293
7860,0.00130738522954,0.0769304218984,0.0740951569273,76.776868162,73.9472624025
7920,0.00131736526946,0.073105455585,0.0702753980492,72.9595365119,70.1351277936
7980,0.00132734530938,0.0679856414477,0.0656870762775,67.8499415645,65.5559643488
8040,0.0013373253493,0.0652475210353,0.0629314845382,65.1172864623,62.8058727926
8100,0.00134730538922,0.0640835606953,0.0612521733536,63.9556493965,61.1299135265
8160,0.00135728542914,0.0605712427468,0.0568440196761,60.4503420626,56.7305585589
8220,0.00136726546906,0.0569823605015,0.0522620993999,56.868623255,52.1577838322
8280,0.00137724550898,0.054506417686,0.0494810625317,54.3976224411,49.3822979359
8340,0.0013872255489,0.0539733317339,0.0490651535707,53.8656005329,48.9672191324
8400,0.00139720558882,0.0541785173102,0.0501591815746,54.070376557,50.0590634477
8460,0.00140718562874,0.0525109789837,0.0489790325655,52.4061666504,48.8812700255
8520,0.00141716566866,0.050239769452,0.0466338367625,50.1394904711,46.540755252
8580,0.00142714570858,0.0491437774546,0.0449349981521,49.0456860825,44.845307537
8640,0.0014371257485,0.0496094827453,0.0445986623849,49.5104618217,44.5096430987
8700,0.00144710578842,0.0507636254405,0.0455572187277,50.6623008388,45.4662861554
8760,0.00145708582834,0.05084097012,0.0454317458768,50.7394911378,45.3410637493
8820,0.00146706586826,0.0518679051906,0.0464404935363,51.7643764377,46.3477979404
8880,0.00147704590818,0.052661967367,0.0477041953007,52.5568536597,47.608977346
8940,0.0014870259481,0.0534384183085,0.0488980846103,53.3317547989,48.800483643
9000,0.00149700598802,0.0539580479662,0.0492752659884,53.8503472717,49.1769121641
9060,0.00150698602794,0.0545985717023,0.0506532470269,54.4895925172,50.5521427414
9120,0.00151696606786,0.0524175894081,0.0492553911857,52.3129634812,49.1570770317
9180,0.00152694610778,0.051247510332,0.0480017535954,51.1452198922,47.905941712
9240,0.0015369261477,0.0506821104078,0.0472337460667,50.5809485108,47.1394671324
9300,0.00154690618762,0.0502996526485,0.046450840709,50.1992541402,46.3581244601
9360,0.00155688622754,0.0515607604716,0.0472283351516,51.457844782,47.1340670176
9420,0.00156686626747,0.0524525297087,0.0476768464438,52.3478340406,47.5816830776
9480,0.00157684630739,0.053483077209,0.0488922454859,53.3763245599,48.7946561735
9540,0.00158682634731,0.0542608232785,0.0505446958056,54.152518242,50.4438081892
9600,0.00159680638723,0.0530748666713,0.0503171489301,52.9689288137,50.2167154991
9660,0.00160678642715,0.0507471959086,0.0486410067836,50.6459041004,48.5439189457
9720,0.00161676646707,0.0489608939038,0.0470675092677,48.8631675687,46.9735621434
9780,0.00162674650699,0.0479462805232,0.0457710380821,47.8505793644,45.6796787247
9840,0.00163672654691,0.0476718496403,0.0453224312602,47.5766962478,45.2319673255
9900,0.00164670658683,0.0477131348003,0.0457079775912,47.6178990023,45.616744103
9960,0.00165668662675,0.0489086259432,0.0474840766797,48.8110039353,47.3892980835
10020,0.00166666666667,0.0527465444927,0.0517057231953,52.6412619688,51.602518159
10080,0.00167664670659,0.0565411043392,0.0549103571838,56.4282478435,54.8007556725
10140,0.00168662674651,0.0575255061102,0.054916381242,57.4106847407,54.8067677065
10200,0.00169660678643,0.0569458853224,0.0532663794617,56.8322208806,53.160059343
10260,0.00170658682635,0.0554595791757,0.0515017617212,55.3488814129,51.3989637936
10320,0.00171656686627,0.0535440215022,0.0491885251447,53.4371472078,49.0903444558
10380,0.00172654690619,0.0517768445801,0.0473678280839,51.6734975849,47.2732815209
10440,0.00173652694611,0.0498672304944,0.0456988993273,49.7676951041,45.6076839593
10500,0.00174650698603,0.0479636415487,0.0438275246797,47.8679057373,43.7400445905
10560,0.00175648702595,0.047459202237,0.043625292543,47.3644732904,43.5382161108
10620,0.00176646706587,0.0474541797027,0.0440371805049,47.3594607811,43.949281941
10680,0.00177644710579,0.0462451226541,0.042944930332,46.15281702,42.8592119082
10740,0.00178642714571,0.0457844466292,0.0424872372234,45.6930605081,42.4024323587
10800,0.00179640718563,0.0469847505113,0.0437281411536,46.8909685742,43.6408594347
10860,0.00180638722555,0.0481251664205,0.0454767270886,48.0291082041,45.3859551782
10920,0.00181636726547,0.0498668198801,0.0483912797736,49.7672853095,48.2946903928
10980,0.00182634730539,0.0521825600561,0.0515484069811,52.0784032496,51.4455159492
11040,0.00183632734531,0.0575744317793,0.0580878405163,57.4595127538,57.9718967229
11100,0.00184630738523,0.0599243087248,0.0631246878884,59.8046993261,62.9986905074
11160,0.00185628742515,0.0559110852927,0.0565903826515,55.79948632,56.4774277959
11220,0.00186626746507,0.0522380656789,0.0510496734369,52.1337980827,50.9477778811
11280,0.00187624750499,0.0496131303326,0.0472448611003,49.5141021284,47.1505599803
11340,0.00188622754491,0.0480311405367,0.0447198054142,47.9352699967,44.6305443255
11400,0.00189620758483,0.0477422935009,0.0437288880562,47.6469995019,43.6416048465
11460,0.00190618762475,0.0483657357292,0.0440483535157,48.2691973345,43.9604326504
11520,0.00191616766467,0.0487926912912,0.0443993394073,48.6953006898,44.3107179714
11580,0.00192614770459,0.0500195205939,0.0451794006579,49.9196812315,45.0892222135
11640,0.00193612774451,0.0533213463454,0.0483319961735,53.2149165124,48.2355251232
11700,0.00194610778443,0.0548391531335,0.0509428181905,54.729693746,50.8411359186
11760,0.00195608782435,0.0553444853745,0.0526652617818,55.2340173398,52.5601414988
11820,0.00196606786427,0.0557209643835,0.0536551099888,55.6097448937,53.5480139609
11880,0.00197604790419,0.0546647314854,0.0517827688707,54.5556202449,51.6794100506
11940,0.00198602794411,0.054729105724,0.0516286569756,54.6198659921,51.525605764
12000,0.00199600798403,0.0564532109455,0.0531561024147,56.3405298858,53.0500024099
12060,0.00200598802395,0.0583220757819,0.0553048127162,58.205664453,55.1944238684
12120,0.00201596806387,0.0574754829543,0.0551446135925,57.3607614314,55.0345445034
12180,0.00202594810379,0.057520785099,0.0559289519564,57.4059731527,55.8173173217
12240,0.00203592814371,0.0579455970865,0.0571300018424,57.8299372121,57.0159699026
12300,0.00204590818363,0.0561007266764,0.0554701889804,55.9887491781,55.3594700403
12360,0.00205588822355,0.0557770961968,0.0549850486273,55.6657646674,54.8752980312
12420,0.00206586826347,0.0552372234724,0.0542375397903,55.1269695334,54.1292812279
12480,0.00207584830339,0.055207341118,0.0539316376814,55.0971468244,53.823989702
12540,0.00208582834331,0.0523250644002,0.0510199904535,52.2206231539,50.9181541452
12600,0.00209580838323,0.0501640578495,0.0485698920437,50.0639299895,48.4729461514
12660,0.00210578842315,0.0512347678935,0.0493842838781,51.1325028878,49.2857124532
12720,0.00211576846307,0.0517292151944,0.0510380022088,51.6259632679,50.9361299489
12780,0.00212574850299,0.0517009896345,0.0512661794157,51.5977940464,51.1638517123
12840,0.00213572854291,0.050280472148,0.049802962685,50.1801119241,49.7035555738
12900,0.00214570858283,0.0484480236843,0.0468912123917,48.3513210422,46.7976171573
12960,0.00215568862275,0.0464995554022,0.0432841615614,46.4067419184,43.1977660293
13020,0.00216566866267,0.043887716347,0.0399715696658,43.8001161148,39.8917860936
13080,0.00217564870259,0.0411144066234,0.0369953103778,41.0323419395,36.9214674429
13140,0.00218562874251,0.0391715574697,0.034728719972,39.0933707282,34.6594011697
13200,0.00219560878244,0.0379708533774,0.0333079068376,37.8950632509,33.2414239896
13260,0.00220558882236,0.0370861334091,0.0325873905655,37.0121091908,32.5223458737
13320,0.00221556886228,0.0363574788922,0.0322402397755,36.2849090741,32.1758879995
13380,0.0022255489022,0.0349327202874,0.0311627223961,34.8629942988,31.1005213534
13440,0.00223552894212,0.0335498491887,0.0297271955691,33.4828834218,29.6678598494
13500,0.00224550898204,0.0323693861222,0.0286610330748,32.3047765691,28.603825424
13560,0.00225548902196,0.0318866270043,0.0282299217941,31.8229810422,28.1735746448
13620,0.00226546906188,0.0319479770818,0.0285752403058,31.8842086645,28.518203898
13680,0.0022754491018,0.0320136222769,0.0288222461203,31.9497228312,28.7647166869
13740,0.00228542914172,0.03238174094,0.0291740430541,32.3171067265,29.1158114313
13800,0.00229540918164,0.0337165794515,0.0308460944947,33.6492808897,30.7845254438
13860,0.00230538922156,0.0363487790091,0.03407370504,36.2762265559,34.0056936527
13920,0.00231536926148,0.0410409708784,0.0401410444147,40.9590527728,40.0609225696
13980,0.0023253493014,0.0442674940018,0.0450524050728,44.1791357304,44.9624801126
14040,0.00233532934132,0.0472511723984,0.0496547440749,47.156858681,49.5556328093
14100,0.00234530938124,0.0499104823957,0.0538885242168,49.8108606744,53.7809622922
14160,0.00235528942116,0.0495066685486,0.0533906861911,49.4078528429,53.2841179552
14220,0.00236526946108,0.0500587396383,0.0536071535777,49.9588219944,53.5001532711
14280,0.002375249501,0.0499638448816,0.0534887157695,49.8641166483,53.3819518658
14340,0.00238522954092,0.0503584900251,0.0531839940403,50.2579740769,53.0778383636
14400,0.00239520958084,0.0571052637889,0.0618751907835,56.9912812264,61.7516874087
14460,0.00240518962076,0.0573083271568,0.0647029193795,57.1939392783,64.5737718358
14520,0.00241516966068,0.0544722517261,0.0609401229995,54.3635246767,60.8184860275
14580,0.0024251497006,0.0525207058676,0.0586162017109,52.4158741194,58.4992033043
14640,0.00243512974052,0.050078820808,0.0557149526227,49.9788630818,55.6037451324
14700,0.00244510978044,0.0489825055794,0.0547525142021,48.8847361072,54.6432277466
14760,0.00245508982036,0.0468484527341,0.0518029550505,46.7549428484,51.6995559386
14820,0.00246506986028,0.0456248960179,0.0499019303411,45.5338283612,49.8023256897
14880,0.0024750499002,0.0442782297424,0.0479036452014,44.1898500424,47.8080291431
14940,0.00248502994012,0.0444327456619,0.0473137755847,44.3440575468,47.2193369109
15000,0.00249500998004,0.0517547832336,0.0561749696909,51.6514802731,56.0628440029
15060,0.00250499001996,0.0524688287957,0.0573078535925,52.3641005945,57.1934666592
15120,0.00251497005988,0.0535060172778,0.0578912360903,53.3992188401,57.7756847209
15180,0.0025249500998,0.0542624650577,0.0579581061392,54.1541567442,57.8424212966
15240,0.00253493013972,0.0558112497023,0.0596936334353,55.6998500023,59.5744844664
15300,0.00254491017964,0.0553327373517,0.0591641308902,55.2222927661,59.0460388126
15360,0.00255489021956,0.0562317735795,0.0602558299229,56.1195345105,60.1355588053
15420,0.00256487025948,0.0584376854968,0.0623197072184,58.32104341,62.1953165852
15480,0.0025748502994,0.0628769314222,0.066815651673,62.751428565,66.6822870988
15540,0.00258483033932,0.0662998086111,0.0707040292537,66.1674736638,70.5629034468
15600,0.00259481037924,0.0668679304761,0.0711499559995,66.734461553,71.0079401193
15660,0.00260479041916,0.0681477154051,0.0720905907752,68.0116920211,71.9466973804
15720,0.00261477045908,0.0697725610973,0.0735939538437,69.6332945082,73.4470597242
15780,0.002624750499,0.0700208406256,0.0738916657212,69.8810784686,73.7441773665
15840,0.00263473053892,0.0680759919552,0.072061688059,67.9401117317,71.9178523543
15900,0.00264471057884,0.0662391436244,0.0699409623527,66.1069297648,69.8013596334
15960,0.00265469061876,0.0656274939098,0.0693678788282,65.496500908,69.2294199882
16020,0.00266467065868,0.0648806622761,0.0682828856822,64.7511599562,68.1465924972
16080,0.0026746506986,0.0657632501364,0.0688707531799,65.631986164,68.7332866067
16140,0.00268463073852,0.0639166512277,0.0659844909245,63.7890730815,65.8527853538
16200,0.00269461077844,0.062809069925,0.0639180658003,62.68370252,63.7904848307
16260,0.00270459081836,0.0650047493763,0.0661204779311,64.8749993775,65.9885009293
16320,0.00271457085828,0.0662202013814,0.0667560274512,66.0880253308,66.6227818874
16380,0.0027245508982,0.0733666524274,0.0750589610514,73.2202120034,74.9091427659
16440,0.00273453093812,0.0829293285814,0.0862912449876,82.7638009794,86.1190069736
16500,0.00274451097804,0.088480842843,0.0918418242789,88.3042343743,91.6585072643
16560,0.00275449101796,0.0910206790295,0.0941970531536,90.8390010275,94.0090350834
16620,0.00276447105788,0.0922007329274,0.0955750150204,92.0166995284,95.3842465274
16680,0.0027744510978,0.0911140980109,0.0932865308562,90.9322335439,93.1003301958
16740,0.00278443113772,0.0925354506703,0.0936051590572,92.350749172,93.4183224123
16800,0.00279441117764,0.0934337787895,0.0938491887329,93.247284221,93.6618650029
16860,0.00280439121756,0.091371768411,0.0922731696026,91.1893896317,92.0889916194
16920,0.00281437125749,0.100669857525,0.103566366785,100.468919685,103.35964749
16980,0.00282435129741,0.111671154695,0.120517744979,111.448258178,120.277190598
17040,0.00283433133733,0.114244615437,0.126719398391,114.016582272,126.46646546
17100,0.00284431137725,0.0998181654628,0.112279769473,99.6189276076,112.055658156
17160,0.00285429141717,0.0865820827287,0.0964869452115,86.4092642003,96.2943564985
17220,0.00286427145709,0.0776007977577,0.0845274765042,77.4459059458,84.3587589862
17280,0.00287425149701,0.0742330791258,0.078715107828,74.0849093072,78.5579918443
17340,0.00288423153693,0.073085909166,0.077288364721,72.9400291078,77.1340965279
17400,0.00289421157685,0.0751464223903,0.078537544133,74.9964295312,78.3807825679
17460,0.00290419161677,0.0733773264628,0.0767128635831,73.2308647334,76.5597440949
17520,0.00291417165669,0.0722510385924,0.0758801638364,72.1068249426,75.7287064236
17580,0.00292415169661,0.0698973816936,0.072945875995,69.7578659617,72.8002754442
17640,0.00293413173653,0.0683076816077,0.0706622225486,68.1713389298,70.5211801882
17700,0.00294411177645,0.0683351139788,0.0711931838973,68.1987165457,71.0510817338
17760,0.00295409181637,0.0667051630323,0.0688773411104,66.5720189943,68.7398613876
17820,0.00296407185629,0.0690705851625,0.0702625604105,68.9327197231,70.1223157789
17880,0.00297405189621,0.0742937802435,0.0773479765529,74.145489265,77.1935893742
17940,0.00298403193613,0.0712246353095,0.0744173055145,71.0824703687,74.2687679786
18000,0.00299401197605,0.0676265879992,0.0699826865955,67.4916047896,69.8430005943
18060,0.00300399201597,0.064280263279,0.0668854240088,64.1519593602,66.7519201685
18120,0.00301397205589,0.0597837378042,0.0618371038563,59.6644089862,61.7136765033
18180,0.00302395209581,0.0558248751539,0.0571664134884,55.7134482574,57.0523088707
18240,0.00303393213573,0.0546030845489,0.0554752519289,54.4940963562,55.3645228831
18300,0.00304391217565,0.0589851647072,0.0627048579994,58.8674298475,62.5796986022
18360,0.00305389221557,0.0569344730408,0.0620769672163,56.820831378,61.9530610942
18420,0.00306387225549,0.0544624264963,0.0584894455712,54.3537190582,58.3727001709
18480,0.00307385229541,0.0528124411566,0.0555943780612,52.7070271024,55.4834112387
18540,0.00308383233533,0.0525618171058,0.0542103362679,52.4569032992,54.1021320039
18600,0.00309381237525,0.051357153618,0.0525923849712,51.2546443293,52.4874101509
18660,0.00310379241517,0.0511670818733,0.0513677680307,51.0649519693,51.2652375556
18720,0.00311377245509,0.051161533188,0.0499069887291,51.0594143593,49.8073739811
18780,0.00312375249501,0.0520675740254,0.0501391184672,51.9636467319,50.0390403864
18840,0.00313373253493,0.0530963327487,0.0508341408578,52.9903520446,50.7326755068
18900,0.00314371257485,0.0544892041028,0.0518913072787,54.3804432164,51.787731815
18960,0.00315369261477,0.0543345000844,0.0523863594887,54.2260479884,52.2817958969
19020,0.00316367265469,0.0533040812218,0.0515336864588,53.1976858501,51.4308248092
19080,0.00317365269461,0.0515721849216,0.049859229847,51.4692464287,49.7597104262
19140,0.00318363273453,0.0497185388045,0.047887273228,49.6193002041,47.7916898484
19200,0.00319361277445,0.0484206690414,0.0462215520601,48.3240209994,46.1292934732
19260,0.00320359281437,0.047720643739,0.0452057724923,47.6253929531,45.1155414095
19320,0.00321357285429,0.0472183420474,0.0445859040489,47.1240938597,44.4969102284
19380,0.00322355289421,0.0478963370068,0.0462213633556,47.8007355357,46.1291051454
19440,0.00323353293413,0.0467765155661,0.0451546746224,46.6831492676,45.0645455313
19500,0.00324351297405,0.0458039728058,0.0442363767255,45.7125477104,44.1480805644
19560,0.00325349301397,0.0452929680859,0.0436985578577,45.20256296,43.6113351873
19620,0.00326347305389,0.0452038197315,0.0435185620448,45.1135925464,43.4316986475
19680,0.00327345309381,0.045563882981,0.043682304276,45.4729371068,43.5951140479
19740,0.00328343313373,0.0466698453296,0.045227556047,46.5766919457,45.137281484
19800,0.00329341317365,0.0492870560458,0.0494156167672,49.1886786884,49.3169828016
19860,0.00330339321357,0.0490148236342,0.0493657328246,48.9169896549,49.2671984277
19920,0.00331337325349,0.0488121030457,0.0493318059438,48.7146736983,49.2333392652
19980,0.00332335329341,0.0480184638335,0.0479101601209,47.9226185963,47.8145310587
20040,0.00333333333333,0.0479301380293,0.0468570190767,47.8344690911,46.7634920925
20100,0.00334331337325,0.0518111249901,0.0497134023563,51.7077095709,49.6141740083
20160,0.00335329341317,0.0519463781297,0.0499170565239,51.8426927442,49.8174216805
20220,0.00336327345309,0.0509440933106,0.0489725079269,50.8424084936,48.87475841
20280,0.00337325349301,0.0502246095942,0.0478317705043,50.1243608725,47.7362979085
20340,0.00338323353293,0.0497847654397,0.0470519973717,49.6853946504,46.9580812093
20400,0.00339321357285,0.0495010590413,0.0466678611033,49.4022545322,46.57471168
20460,0.00340319361277,0.0496252880196,0.046877774823,49.5262355485,46.7842064102
20520,0.00341317365269,0.0527046665586,0.0499414881779,52.5994676234,49.8418045688
20580,0.00342315369261,0.0558647082834,0.0536337096633,55.7532018797,53.5266563506
20640,0.00343313373253,0.0536563820659,0.0511936304205,53.5492834989,51.0914475254
