60,9.98003992016e-06,0.0,0.0
120,1.99600798403e-05,0.00833321622343,0.0156336606492
180,2.99401197605e-05,0.14422079506,0.221036807435
240,3.99201596806e-05,0.486452093943,0.669937485226
300,4.99001996008e-05,0.979269549513,1.29103876556
360,5.9880239521e-05,1.75783757214,2.18011971256
420,6.98602794411e-05,2.71944879579,3.23182182893
480,7.98403193613e-05,3.74208771143,4.36463206469
540,8.98203592814e-05,4.70436991246,5.49220518932
600,9.98003992016e-05,5.41130187511,6.21586738063
660,0.000109780439122,5.9708530096,6.7297341967
720,0.000119760479042,6.54384985076,7.22166143094
780,0.000129740518962,7.19780969689,7.7967826251
840,0.000139720558882,7.83746906496,8.33255564405
900,0.000149700598802,8.44298801129,8.77804250841
960,0.000159680638723,9.01618330959,9.22996654197
1020,0.000169660678643,9.66058790012,9.6731918569
1080,0.000179640718563,10.5545193046,10.3542992289
1140,0.000189620758483,11.4254599896,10.9437116429
1200,0.000199600798403,12.1879229191,11.7939848492
1260,0.000209580838323,13.0410348983,12.6581126995
1320,0.000219560878244,13.9270268347,13.5757324447
1380,0.000229540918164,14.7436937036,14.3779512673
1440,0.000239520958084,15.5043439995,15.4618294135
1500,0.000249500998004,16.2673182689,16.7942999474
1560,0.000259481037924,17.1275552376,18.1738774576
1620,0.000269461077844,17.633322807,19.1747993183
1680,0.000279441117764,17.7738479331,19.9032669927
1740,0.000289421157685,18.4263186573,21.1612085058
1800,0.000299401197605,18.8195975402,21.83028186
1860,0.000309381237525,18.9426555719,21.4740076351
1920,0.000319361277445,19.8859526487,22.149397459
1980,0.000329341317365,21.0445725118,23.645834962
2040,0.000339321357285,21.2034198603,23.7210015603
2100,0.000349301397206,21.7667472796,23.5226990554
2160,0.000359281437126,22.3289411343,23.555770056
2220,0.000369261477046,22.7126334898,23.6498225801
2280,0.000379241516966,24.0599193132,25.920233309
2340,0.000389221556886,24.1700373786,26.1482997637
2400,0.000399201596806,23.876737812,25.3722998596
2460,0.000409181636727,23.7324361884,24.8824843
2520,0.000419161676647,23.2081567236,24.1127369297
2580,0.000429141716567,22.652098159,23.1565324333
2640,0.000439121756487,23.0085461013,22.8204821528
2700,0.000449101796407,23.6558266774,22.8157847494
2760,0.000459081836327,23.5619085494,21.84501984
2820,0.000469061876248,24.3277247165,21.8526538565
2880,0.000479041916168,24.9148958785,22.0373345333
2940,0.000489021956088,25.8419011476,23.3317446402
3000,0.000499001996008,25.3069561263,23.0015587746
3060,0.000508982035928,25.0371380948,22.8478715475
3120,0.000518962075848,24.3827105067,22.0662867079
3180,0.000528942115768,23.6942535647,21.1863523824
3240,0.000538922155689,23.3123153044,20.7351344913
3300,0.000548902195609,22.3335385417,20.1516364564
3360,0.000558882235529,21.9749583334,19.9799253487
3420,0.000568862275449,22.0347544229,20.1068249548
3480,0.000578842315369,23.1472762591,21.327126778
3540,0.000588822355289,23.164099609,21.4589295628
3600,0.00059880239521,23.0543930833,21.2620554394
3660,0.00060878243513,22.8468934619,20.7343892143
3720,0.00061876247505,23.0397140923,21.5453781935
3780,0.00062874251497,22.9052437064,21.3066420789
3840,0.00063872255489,22.767831757,21.3398963207
3900,0.00064870259481,22.5472835615,21.4420211178
3960,0.000658682634731,22.2368926941,21.5169429561
4020,0.000668662674651,21.9595863431,21.701435599
4080,0.000678642714571,22.2705457066,21.8018613955
4140,0.000688622754491,22.7372985709,21.9191882166
4200,0.000698602794411,22.9925233572,22.4726352562
4260,0.000708582834331,23.5684528569,23.8026977714
4320,0.000718562874251,23.8026440664,24.7619386225
4380,0.000728542914172,23.8567541569,24.2643377718
4440,0.000738522954092,24.9593035496,25.0861236483
4500,0.000748502994012,25.7293437664,25.7472369354
4560,0.000758483033932,26.8860649978,26.8585875008
4620,0.000768463073852,29.7851205763,30.7411952457
4680,0.000778443113772,31.2369469061,31.6146549432
4740,0.000788423153693,32.1036138976,31.5793191072
4800,0.000798403193613,32.3212316272,30.2696213824
4860,0.000808383233533,34.2724729342,30.087261567
4920,0.000818363273453,37.3659887384,32.9364999926
4980,0.000828343313373,40.4303344877,36.1240984281
5040,0.000838323353293,40.8987993557,36.5211197805
5100,0.000848303393214,41.49723809,37.3663857374
5160,0.000858283433134,38.6975092831,35.0567747789
5220,0.000868263473054,36.3862010222,32.9776832272
5280,0.000878243512974,34.5428502016,30.9816776936
5340,0.000888223552894,33.7225983163,29.6455888593
5400,0.000898203592814,33.7277526583,28.8874423719
5460,0.000908183632735,33.8002677312,28.4497462354
5520,0.000918163672655,33.8940524335,29.2842206404
5580,0.000928143712575,33.025593123,28.3910752779
5640,0.000938123752495,32.8172938235,28.5308069216
5700,0.000948103792415,31.5370171132,27.795448129
5760,0.000958083832335,31.485483137,27.463123733
5820,0.000968063872255,30.8100350867,26.1668871209
5880,0.000978043912176,29.7459665709,25.1779663854
5940,0.000988023952096,29.2556311591,24.5047835325
6000,0.000998003992016,28.6455931502,23.922263673
6060,0.00100798403194,27.5664261821,22.8114656277
6120,0.00101796407186,26.7505192188,21.8489129668
6180,0.00102794411178,26.4113888202,21.6150447015
6240,0.0010379241517,26.4813274494,21.64191337
6300,0.00104790419162,25.8978759754,21.3805570978
6360,0.00105788423154,25.0628667226,20.9532427942
6420,0.00106786427146,24.1791930391,19.978194685
6480,0.00107784431138,23.5059716689,19.5459235161
6540,0.0010878243513,23.2040838934,19.1214961642
6600,0.00109780439122,23.9316972689,20.4443518796
6660,0.00110778443114,24.3212291649,21.4309590427
6720,0.00111776447106,26.9273332452,24.3095053963
6780,0.00112774451098,31.5918953237,29.5108204439
6840,0.0011377245509,33.551669237,31.1093687295
6900,0.00114770459082,33.8102934421,31.0324526698
6960,0.00115768463074,33.5992400132,30.4135040013
7020,0.00116766467066,35.2487104216,31.8145001207
7080,0.00117764471058,35.395865108,32.3858116436
7140,0.0011876247505,35.3386094034,32.0694671721
7200,0.00119760479042,35.6528415457,31.9589444941
7260,0.00120758483034,38.1605958616,34.5494379303
7320,0.00121756487026,41.2810330262,39.4846277275
7380,0.00122754491018,43.4551280022,41.8972499628
7440,0.0012375249501,45.7167130843,43.7256003899
7500,0.00124750499002,48.2062581336,45.5185234761
7560,0.00125748502994,50.8242974414,47.4617593329
7620,0.00126746506986,50.2519326055,46.6683611747
7680,0.00127744510978,48.3203077355,44.6344697948
7740,0.0012874251497,46.8785182806,42.2367503094
7800,0.00129740518962,45.1894604963,41.2131646818
7860,0.00130738522954,41.5426694758,38.0107189552
7920,0.00131736526946,39.1108592576,34.3683308665
7980,0.00132734530938,35.8906469518,30.6332648368
8040,0.0013373253493,33.6976772051,29.79444461
8100,0.00134730538922,32.8383753808,29.0941363782
8160,0.00135728542914,31.6078186729,27.5066468166
8220,0.00136726546906,30.1273236573,26.1243718246
8280,0.00137724550898,29.130143138,25.4618530598
8340,0.0013872255489,29.2980504377,26.007612757
8400,0.00139720558882,30.2721331922,27.4626467014
8460,0.00140718562874,29.2811418857,26.7832113617
8520,0.00141716566866,27.7627330643,25.1040882983
8580,0.00142714570858,26.6327322056,23.6886912411
8640,0.0014371257485,26.3361222131,23.0178441316
8700,0.00144710578842,26.7371476112,22.9123579557
8760,0.00145708582834,26.2754273863,21.9901509439
8820,0.00146706586826,26.7190756802,22.4962784354
8880,0.00147704590818,27.1596348586,23.1837513746
8940,0.0014870259481,28.2162607937,24.3593623144
9000,0.00149700598802,29.018353333,25.0689147901
9060,0.00150698602794,29.4313749049,25.9578060098
9120,0.00151696606786,28.9305317414,25.5622571558
9180,0.00152694610778,28.9907340883,25.3981691193
9240,0.0015369261477,29.0217665316,25.2734180373
9300,0.00154690618762,28.6556597228,25.0038877665
9360,0.00155688622754,28.3107714285,25.3924771427
9420,0.00156686626747,27.907527255,25.4626105075
9480,0.00157684630739,28.2764323702,25.8553803805
9540,0.00158682634731,28.9590950664,27.143783752
9600,0.00159680638723,28.4412970591,27.2477775674
9660,0.00160678642715,27.0504360554,26.053490105
9720,0.00161676646707,25.8979705497,24.5249855713
9780,0.00162674650699,25.1605642309,23.541449148
9840,0.00163672654691,25.0352307838,23.4088881418
9900,0.00164670658683,24.8574070016,23.2795673279
9960,0.00165668662675,24.8613423414,23.3423815298
10020,0.00166666666667,26.1490046423,24.5671592758
10080,0.00167664670659,27.4492670742,25.3420964244
10140,0.00168662674651,28.0448291992,25.1828205235
10200,0.00169660678643,27.833080198,24.9550460652
10260,0.00170658682635,27.8989177829,24.572888694
10320,0.00171656686627,27.6415275191,23.9678465162
10380,0.00172654690619,27.3366053937,23.232580907
10440,0.00173652694611,26.7311749178,22.1738748058
10500,0.00174650698603,25.6555533453,20.7990971461
10560,0.00175648702595,25.2847158776,20.1819622233
10620,0.00176646706587,24.8961129836,19.6861574624
