859,0.000142880904857,0.719633375169,0.345311095634
1718,0.000285761809714,0.662145567969,0.308798631188
2577,0.000428642714571,0.585785602713,0.268889227106
3436,0.000571523619428,0.539129830314,0.268744651729
4295,0.000714404524285,0.481720095176,0.263070959694
5154,0.000857285429142,0.42264257069,0.254096902062
6013,0.001000166334,0.363369423186,0.23371081941
6872,0.00114304723886,0.281349630977,0.181122411702
7731,0.00128592814371,0.23083575807,0.152923438588
8590,0.00142880904857,0.200199503529,0.136009325261
9449,0.00157168995343,0.170795840463,0.119105564757
10308,0.00171457085828,0.156541970906,0.112523308937
11167,0.00185745176314,0.153681991217,0.113537569246
12026,0.002000332668,0.157901787488,0.130286721348
12885,0.00214321357285,0.161290486367,0.134595775148
13744,0.00228609447771,0.17037256966,0.149816098901
14603,0.00242897538257,0.194617991611,0.181874082606
15462,0.00257185628743,0.201585275267,0.191439391291
16321,0.00271473719228,0.184967112395,0.16990975652
17180,0.00285761809714,0.202671143533,0.190751366074
18039,0.003000499002,0.228672942439,0.233586557187
18898,0.00314337990685,0.248012950314,0.253403469014
19757,0.00328626081171,0.265522996628,0.277136261246
20616,0.00342914171657,0.262600103372,0.281384328452
21475,0.00357202262142,0.21155844735,0.231188560465
22334,0.00371490352628,0.170296713305,0.20073973447
23193,0.00385778443114,0.156938431232,0.191776400415
24052,0.00400066533599,0.153356235575,0.211787862867
24911,0.00414354624085,0.163219943807,0.251882898673
25770,0.00428642714571,0.140111269555,0.259612626936
26629,0.00442930805057,0.144497888628,0.231142575435
27488,0.00457218895542,0.0989592174295,0.194904137111
28347,0.00471506986028,0.0812600867572,0.18819986303
29206,0.00485795076514,0.0555301898799,0.17323286876
30065,0.00500083166999,0.0447879783796,0.163102883001
30924,0.00514371257485,0.0568558597191,0.164983619393
31783,0.00528659347971,0.0924006249468,0.17067619038
32642,0.00542947438456,0.0997659474696,0.167750284466
33501,0.00557235528942,0.0951039087913,0.174757801331
34360,0.00571523619428,0.0683089069839,0.156783133139
35219,0.00585811709914,0.0360373090077,0.148200233331
36078,0.00600099800399,0.0317847212144,0.162590914445
36937,0.00614387890885,0.0377471707298,0.160470079437
37796,0.00628675981371,0.0549065989176,0.163735320115
38655,0.00642964071856,0.0892379535971,0.18160035663
39514,0.00657252162342,0.0828543782768,0.154282854964
40373,0.00671540252828,0.0831246340881,0.14076409811
41232,0.00685828343313,0.0901173895744,0.144788643783
42091,0.00700116433799,0.0977381184062,0.1548183752
42950,0.00714404524285,0.119978444444,0.167229521772
43809,0.0072869261477,0.117367105184,0.153858914962
44668,0.00742980705256,0.121801348739,0.145985925034
45527,0.00757268795742,0.136181410868,0.151001882097
46386,0.00771556886228,0.16055678462,0.168686011699
47245,0.00785844976713,0.191607178659,0.198061950194
48104,0.00800133067199,0.231835983459,0.230919222867
48963,0.00814421157685,0.278641072419,0.278001204611
49822,0.0082870924817,0.30408033187,0.291655762664
50681,0.00842997338656,0.30202522433,0.270428365803
51540,0.00857285429142,0.259154682791,0.219577262407
52399,0.00871573519627,0.194136260516,0.171162163394
53258,0.00885861610113,0.153680339252,0.152080995208
54117,0.00900149700599,0.134590456107,0.156247337189
54976,0.00914437791084,0.135528886119,0.169453695635
55835,0.0092872588157,0.145971521876,0.171922369327
56694,0.00943013972056,0.137455190919,0.162948674577
57553,0.00957302062542,0.11544678621,0.149849222764
58412,0.00971590153027,0.10397655415,0.145251593273
59271,0.00985878243513,0.102783583682,0.152041793119
60130,0.01000166334,0.111425160546,0.153712331888
60989,0.0101445442448,0.134513466424,0.163073469771
61848,0.0102874251497,0.15850173748,0.183824320693
62707,0.0104303060546,0.19056192924,0.222364303362
