859,0.000142880904857,0.0430150351515,0.0491254965383
1718,0.000285761809714,0.191808366746,0.197523373147
2577,0.000428642714571,0.388240879003,0.375654953096
3436,0.000571523619428,0.59633562896,0.558809621669
4295,0.000714404524285,0.834362859118,0.761842258772
5154,0.000857285429142,1.08400572426,1.00762218938
6013,0.001000166334,1.36115356168,1.305370679
6872,0.00114304723886,1.56260477795,1.5161481385
7731,0.00128592814371,1.65947907679,1.60928791695
8590,0.00142880904857,1.72524042664,1.65544058325
9449,0.00157168995343,1.76199949678,1.66977985862
10308,0.00171457085828,1.77191549443,1.66236470754
11167,0.00185745176314,1.77485583454,1.64792668464
12026,0.002000332668,1.78287373265,1.64558358921
12885,0.00214321357285,1.79423503964,1.64512590028
13744,0.00228609447771,1.81993884757,1.67165315768
14603,0.00242897538257,1.84219184705,1.70568012832
15462,0.00257185628743,1.94141527761,1.84379694075
16321,0.00271473719228,2.04973364131,1.98029539712
17180,0.00285761809714,2.10820734518,2.03691605802
18039,0.003000499002,2.17647490454,2.08307927693
18898,0.00314337990685,2.31390643181,2.20742285194
19757,0.00328626081171,2.4922900187,2.3680194447
20616,0.00342914171657,2.77868364105,2.63869479993
21475,0.00357202262142,3.09509520019,2.94853087729
22334,0.00371490352628,3.27472796419,3.09707131308
23193,0.00385778443114,3.38304393629,3.15788545195
24052,0.00400066533599,3.44110999204,3.18494769442
24911,0.00414354624085,3.50034687563,3.24373376987
25770,0.00428642714571,3.61035552166,3.35052449897
26629,0.00442930805057,3.73427007029,3.48404362532
27488,0.00457218895542,3.8184569499,3.55933728189
28347,0.00471506986028,3.79685079046,3.51669104946
29206,0.00485795076514,3.70016722513,3.39498461515
30065,0.00500083166999,3.54876504123,3.22382594269
30924,0.00514371257485,3.398354533,3.06086148078
31783,0.00528659347971,3.36482837409,3.02923217465
32642,0.00542947438456,3.35082479837,3.05579223113
33501,0.00557235528942,3.36216380149,3.11716404787
34360,0.00571523619428,3.32546309632,3.08987784826
35219,0.00585811709914,3.19540054502,2.97748380502
36078,0.00600099800399,3.0100258355,2.80573231296
36937,0.00614387890885,2.80729313476,2.60278464758
37796,0.00628675981371,2.61783317583,2.42367473966
38655,0.00642964071856,2.47382494172,2.30286891476
39514,0.00657252162342,2.43397781211,2.30272534693
40373,0.00671540252828,2.32235729695,2.20791467242
41232,0.00685828343313,2.18816527533,2.08317806558
42091,0.00700116433799,2.0632989349,1.95214081003
42950,0.00714404524285,1.95807076014,1.84003888755
43809,0.0072869261477,1.91683759034,1.79598606868
44668,0.00742980705256,1.84809901807,1.70286330339
45527,0.00757268795742,1.78475104756,1.60985171599
46386,0.00771556886228,1.73063950128,1.5259536447
47245,0.00785844976713,1.69813901566,1.46753607526
48104,0.00800133067199,1.70060330216,1.44181321891
48963,0.00814421157685,1.76911244241,1.46030270246
49822,0.0082870924817,1.97812706923,1.6300200634
50681,0.00842997338656,2.26030585642,1.90701580115
51540,0.00857285429142,2.56031923547,2.20606416837
52399,0.00871573519627,2.80240408784,2.44717063929
53258,0.00885861610113,2.9280655767,2.57813930505
54117,0.00900149700599,2.9722009649,2.63115976688
54976,0.00914437791084,2.96557119993,2.62433131447
55835,0.0092872588157,2.98912624478,2.6222226516
56694,0.00943013972056,3.03232074097,2.63300683669
57553,0.00957302062542,3.06624851756,2.66095416446
58412,0.00971590153027,3.02737257737,2.64268220822
59271,0.00985878243513,2.96849698633,2.59023628325
60130,0.01000166334,2.88528669016,2.51034641211
60989,0.0101445442448,2.82775712211,2.43763334006
61848,0.0102874251497,2.81283301151,2.3964695349
62707,0.0104303060546,2.81836963184,2.36520267648
63566,0.0105731869594,2.92938590855,2.4554210429
64425,0.0107160678643,3.00068601453,2.49453543974
65284,0.0108589487691,3.06230732245,2.48529371615
66143,0.011001829674,3.18467665085,2.59661498261
67002,0.0111447105788,3.12795280258,2.53717775001
67861,0.0112875914837,3.0038221333,2.42902354164
68720,0.0114304723886,2.89753387148,2.35457612804
69579,0.0115733532934,2.94941998323,2.41728435075
