859,0.000142880904857,0.159451196818,0.0656279273062,0.0854974342218,0.536324123272,0.321549838659,0.569859687025
1718,0.000285761809714,0.382051508536,0.201179826638,0.318401123727,0.645194226658,0.402634337202,0.712763764673
2577,0.000428642714571,0.649918923198,0.360446410033,0.587474947079,0.819648021945,0.506163752397,0.905766396411
3436,0.000571523619428,0.98145113415,0.5360093761,0.900792177167,1.0727752307,0.634394031536,1.17348368392
4295,0.000714404524285,1.3550589304,0.731270826029,1.26107477399,1.39023622361,0.791076967227,1.51310238439
5154,0.000857285429142,1.7463275003,0.913957923362,1.64688529602,1.73153933902,0.944327101281,1.90197405591
6013,0.001000166334,2.1762958266,1.07018985768,2.12450851279,2.12703963578,1.07107903368,2.41374616168
6872,0.00114304723886,2.46746589768,1.24814485046,2.42330328357,2.36827330326,1.21027852324,2.69997683912
7731,0.00128592814371,2.6328578195,1.40127044271,2.59206637814,2.48359283125,1.33866887956,2.82505929995
8590,0.00142880904857,2.78620545684,1.524897874,2.72027718335,2.56284730667,1.44618421717,2.91212090886
9449,0.00157168995343,2.88845869238,1.63521423354,2.79261262428,2.60007145051,1.53607550543,2.93861197467
10308,0.00171457085828,2.9547223877,1.72539918146,2.84795295995,2.60079660968,1.61119192398,2.94931097881
11167,0.00185745176314,3.00795857065,1.79970215962,2.89050947415,2.58881701254,1.66723348812,2.93748402197
12026,0.002000332668,3.08479147582,1.85395442069,2.92594948708,2.62618640063,1.68970030125,2.90386135244
12885,0.00214321357285,3.14260987168,1.90859910349,2.98299742578,2.66335251923,1.7197913287,2.90032850388
13744,0.00228609447771,3.22362192527,1.96583635927,3.08705378514,2.73465331488,1.7602009706,2.96619212259
14603,0.00242897538257,3.3192355758,2.05742420891,3.19837830913,2.8389812717,1.83122256612,3.04720261571
15462,0.00257185628743,3.51113090784,2.17483229883,3.38332214549,3.06117341653,1.93470892794,3.20204663342
16321,0.00271473719228,3.68115202102,2.31315600328,3.55860456726,3.21654179078,2.05833967218,3.33820544195
17180,0.00285761809714,3.84914699489,2.45599246263,3.72783010817,3.3085429413,2.1782976992,3.42351570677
18039,0.003000499002,4.04005326167,2.66645748352,3.87216164114,3.48623800723,2.39577646402,3.49008231426
18898,0.00314337990685,4.30676100771,2.92618402661,4.17122302146,3.76284618619,2.69868080036,3.71822967509
19757,0.00328626081171,4.63430871516,3.24105588365,4.56114059702,4.0804339896,3.05620594007,4.07008929334
20616,0.00342914171657,5.08672194935,3.5517459963,5.12682093707,4.54691717119,3.38238693303,4.64266787713
21475,0.00357202262142,5.59028378042,3.86660819897,5.66085180766,5.02536192078,3.74098088024,5.18053196317
22334,0.00371490352628,5.87410386593,4.18790807817,6.06344504532,5.19507138677,4.11609189181,5.61265838619
23193,0.00385778443114,6.09073841565,4.45326193899,6.41423686961,5.29947535975,4.41378256011,5.94655696393
24052,0.00400066533599,6.233763563,4.64567929583,6.68918870623,5.263877444,4.57572637791,6.11202569272
24911,0.00414354624085,6.36315156269,4.7092621781,6.912090387,5.25634437705,4.55710199186,6.25152849909
