859,0.000142880904857,0.946386383002,0.39418735139
1718,0.000285761809714,1.03991529377,0.477663721744
2577,0.000428642714571,1.16904615558,0.59488678908
3436,0.000571523619428,1.37996111483,0.802224568603
4295,0.000714404524285,1.6047587974,1.05242986549
5154,0.000857285429142,1.84845857401,1.34421104173
6013,0.001000166334,2.14357961965,1.70583480479
6872,0.00114304723886,2.2982734104,1.89622630596
7731,0.00128592814371,2.36782254169,1.97162151239
8590,0.00142880904857,2.43449034218,2.03026347002
9449,0.00157168995343,2.45455998337,2.04059386115
10308,0.00171457085828,2.45531383311,2.02983064699
11167,0.00185745176314,2.46571612652,2.01847600152
12026,0.002000332668,2.49001024013,2.01289615003
12885,0.00214321357285,2.51417719946,2.02465493381
13744,0.00228609447771,2.56702772172,2.07556812083
14603,0.00242897538257,2.61666899749,2.13386980475
15462,0.00257185628743,2.73296552144,2.27879419734
16321,0.00271473719228,2.83616985944,2.3762799723
17180,0.00285761809714,2.94038021755,2.43501787136
18039,0.003000499002,3.06674228972,2.53155178796
18898,0.00314337990685,3.26326054514,2.6990669469
19757,0.00328626081171,3.5139854968,2.93043955991
20616,0.00342914171657,3.87426158408,3.30952671227
21475,0.00357202262142,4.19976107324,3.67544500803
22334,0.00371490352628,4.35088182028,3.77065702171
23193,0.00385778443114,4.4834569746,3.81477165837
24052,0.00400066533599,4.56883985059,3.81633064224
24911,0.00414354624085,4.66328360722,3.82820293281
25770,0.00428642714571,4.78052236486,3.89474058794
26629,0.00442930805057,4.98121847948,4.09752270642
27488,0.00457218895542,4.98703746572,4.14175377563
28347,0.00471506986028,4.91761341858,4.06029670266
29206,0.00485795076514,4.79117539659,3.89494546714
30065,0.00500083166999,4.60782652204,3.69745120695
30924,0.00514371257485,4.45065331566,3.52837068779
31783,0.00528659347971,4.51089154825,3.60043877336
32642,0.00542947438456,4.54720643718,3.65859864351
33501,0.00557235528942,4.54511393223,3.70182090961
34360,0.00571523619428,4.45683200643,3.64264083526
35219,0.00585811709914,4.24697389635,3.47079294382
