859,0.000142880904857,0.106262213248,0.0425923239433,0.033120548079,0.49825244034,0.301448639658,0.525324336204
1718,0.000285761809714,0.140533117543,0.0815093774635,0.0714233054578,0.460845323144,0.297629581754,0.494891149286
2577,0.000428642714571,0.142630242042,0.0934534623265,0.0648793617478,0.414385200445,0.282688298053,0.437019622767
3436,0.000571523619428,0.157007314767,0.101736157579,0.0715983839967,0.400393373044,0.278689859235,0.423455676315
4295,0.000714404524285,0.141839145151,0.103982892492,0.0779003263315,0.36098183903,0.279984405667,0.414142701706
5154,0.000857285429142,0.128476757583,0.0974770688421,0.0697366847603,0.326935771372,0.280377615998,0.392771174743
6013,0.001000166334,0.123114749472,0.0941784130882,0.0450199110861,0.309791567454,0.278538787472,0.367477407719
6872,0.00114304723886,0.0737618225594,0.0853785182328,-0.0155139040421,0.243788948051,0.260292077916,0.293573404008
7731,0.00128592814371,0.0425424502079,0.0765707313973,-0.0422971487832,0.217613001016,0.246395422068,0.258330845923
8590,0.00142880904857,0.0368944168676,0.0585130681363,-0.0611181614484,0.220768007675,0.22714095397,0.243254650319
9449,0.00157168995343,0.0311888054268,0.0408531430336,-0.0732536032968,0.207003470716,0.211309791743,0.21859409373
10308,0.00171457085828,0.0344803287556,0.0313857156301,-0.0656103154636,0.199532289891,0.205019685974,0.204219496167
11167,0.00185745176314,0.0412075676518,0.0208137107031,-0.0558343827335,0.204427491904,0.204243888878,0.198050173812
12026,0.002000332668,0.0569890722722,0.0129786998508,-0.0293759399561,0.237510776672,0.222525218928,0.217588549348
12885,0.00214321357285,0.0705767866186,0.0146991847066,0.00350239847632,0.243219807134,0.228965305078,0.231010810915
13744,0.00228609447771,0.0955731434612,0.03032948784,0.0346633480017,0.260245771597,0.237563222131,0.251703528685
14603,0.00242897538257,0.137431894569,0.0459751493016,0.0767793197615,0.300728563234,0.232971789659,0.289702507626
15462,0.00257185628743,0.170702608816,0.0623016155221,0.118386126503,0.323464058752,0.245427540499,0.332913454339
16321,0.00271473719228,0.180046669748,0.0752927521769,0.119755218471,0.30733651675,0.255686019041,0.320497714118
17180,0.00285761809714,0.199106605137,0.0970634645848,0.154985001903,0.305498462745,0.277676388787,0.345560131142
18039,0.003000499002,0.218667818121,0.116927791756,0.18254239725,0.338776881345,0.323300642944,0.384078668461
18898,0.00314337990685,0.247499762601,0.139241677466,0.222220929629,0.378692815928,0.342753095335,0.40766137931
19757,0.00328626081171,0.285134174925,0.147136696303,0.253593276494,0.423575185134,0.344008677234,0.424084010343
20616,0.00342914171657,0.309069084674,0.148070313931,0.277872871693,0.453715864304,0.361740484199,0.454439778629
21475,0.00357202262142,0.248173399916,0.130142791117,0.247463236233,0.386571994265,0.365421182774,0.41882533324
22334,0.00371490352628,0.193858406891,0.101611381756,0.205924857326,0.339064752684,0.351573019369,0.394047621099
23193,0.00385778443114,0.166223229402,0.0899291201253,0.174878604857,0.334648395637,0.341112949071,0.381214986553
24052,0.00400066533599,0.152912467707,0.0822466897415,0.163832095553,0.344543821152,0.332421733503,0.394323366532
24911,0.00414354624085,0.161873200283,0.0874828313009,0.192464448336,0.384542997939,0.358897833841,0.472818054811
