106516,0.0177172322023,0.045098306904,0.0417820534161,45.0082903234,41.6986561039
107375,0.0178601131071,0.0444294515548,0.0413731410013,44.3407700148,41.2905598816
108234,0.018002994012,0.0445383542348,0.0417785162364,44.4494553242,41.6951259844
109093,0.0181458749168,0.0449714947785,0.0427695703829,44.8817313159,42.6842019789
109952,0.0182887558217,0.0436012643272,0.0418088367671,43.5142358555,41.7253859951
110811,0.0184316367265,0.0421749879912,0.0404914009778,42.0908063784,40.4105798182
111670,0.0185745176314,0.0411684747409,0.0392840794408,41.0863021366,39.2056681046
112529,0.0187173985363,0.041329833612,0.0391965818803,41.2473389341,39.1183451899
113388,0.0188602794411,0.0434128665131,0.0414516286315,43.326214085,41.3688908498
114247,0.019003160346,0.0452106463986,0.043794723992,45.1204055874,43.7073093733
115106,0.0191460412508,0.0456675156871,0.0443550070989,45.5763629612,44.2664741506
115965,0.0192889221557,0.0450425514802,0.0436105235205,44.9526461879,43.5234765674
116824,0.0194318030605,0.0443711586299,0.0428679393442,44.282593443,42.782374595
117683,0.0195746839654,0.0454770349611,0.043555773017,45.3862624363,43.4688353463
118542,0.0197175648703,0.0471418386667,0.0459573798581,47.0477431803,45.8656485609
119401,0.0198604457751,0.0480786781866,0.0477206167567,47.9827127611,47.6253660246
120260,0.02000332668,0.0483586406603,0.0486849232463,48.2621164275,48.5877477508
121119,0.0201462075848,0.0479586392879,0.0477984840592,47.862913461,47.7030779034
121978,0.0202890884897,0.0464419574451,0.0458049971721,46.3492589272,45.713570032
122837,0.0204319693945,0.0452849795585,0.0444505774363,45.1945903778,44.3618537289
123696,0.0205748502994,0.045104870338,0.0440692442476,45.0148406567,43.9812816842
124555,0.0207177312043,0.0451483996308,0.0443974794475,45.0582830646,44.308861724
125414,0.0208606121091,0.0449006619705,0.0443087292021,44.8110398908,44.2202886248
126273,0.021003493014,0.0453548411449,0.0453441314261,45.2643125199,45.2536241778
127132,0.0211463739188,0.0457153039976,0.0463714978349,45.6240558858,46.278939955
127991,0.0212892548237,0.0458731467838,0.0470688366492,45.7815836166,46.9748868754
128850,0.0214321357285,0.0461600064372,0.0476467649131,46.0678706958,47.5516615899
129709,0.0215750166334,0.0453816565698,0.0462076238738,45.291074421,46.1153930877
130568,0.0217178975383,0.044283695257,0.044797451545,44.1953046477,44.7080354741
131427,0.0218607784431,0.0439587245831,0.0442632043529,43.8709826179,44.1748546436
132286,0.022003659348,0.0457891529052,0.0463697560376,45.6977573904,46.2772016343
133145,0.0221465402528,0.0475693018824,0.0495061601294,47.4743531761,49.4073454385
134004,0.0222894211577,0.0491472768753,0.0527449268474,49.0491785183,52.6396475523
134863,0.0224323020625,0.0490341162672,0.0548312541731,48.9362437797,54.721810552
135722,0.0225751829674,0.0471200889682,0.0541232534545,47.0260368944,54.0152230085
136581,0.0227180638723,0.0440053948389,0.051325577527,43.9175597195,51.2231312645
137440,0.0228609447771,0.0410380704478,0.0479025242276,40.9561581315,47.8069104068
138299,0.023003825682,0.0389171054769,0.0448564368904,38.8394266237,44.7669030843
139158,0.0231467065868,0.0372778424937,0.0424681735641,37.2034356225,42.3834067506
140017,0.0232895874917,0.0352784852927,0.039814070711,35.2080691544,39.734601508
140876,0.0234324683965,0.0333195065025,0.0371142059496,33.2530005015,37.0401256982
141735,0.0235753493014,0.0318336501313,0.0348764281145,31.7701099115,34.8068144855
142594,0.0237182302063,0.0309349143285,0.0329762207445,30.8731679925,32.9103999446
143453,0.0238611111111,0.0300357175224,0.0319372520694,29.9757659904,31.8735050593
144312,0.024003992016,0.0289593660744,0.0305235892285,28.9015629485,30.4626639007
145171,0.0241468729208,0.0280886258803,0.0292587439867,28.0325607588,29.2003433001
146030,0.0242897538257,0.0268877447764,0.0276508064856,26.8340766232,27.595615255
146889,0.0244326347305,0.0255667488509,0.0257965094298,25.5157174161,25.745019391
147748,0.0245755156354,0.024296332279,0.0240128151218,24.2478366058,23.9648853511
148607,0.0247183965403,0.0233676640996,0.0224289726324,23.3210220555,22.384204224
149466,0.0248612774451,0.0230489567672,0.0214760747239,23.0029508655,21.4332083073
150325,0.02500415835,0.02359410655,0.0217518364912,23.5470125249,21.7084196519
151184,0.0251470392548,0.0252635800035,0.0233340864708,25.2131536961,23.2875114479
152043,0.0252899201597,0.0277074972028,0.0255240180478,27.6521928171,25.473071904
152902,0.0254328010645,0.0297220011009,0.0273576679556,29.6626757494,27.3030618319
153761,0.0255756819694,0.030557168861,0.0284054513647,30.4961765079,28.348753857
154620,0.0257185628743,0.0305516788716,0.0287625096071,30.4906974767,28.7050994083
155479,0.0258614437791,0.0302072895275,0.0287235538635,30.1469955365,28.6662214207
156338,0.026004324684,0.0294407596768,0.0282387486876,29.3819956854,28.1823839197
157197,0.0261472055888,0.0285309136414,0.0276273203323,28.47396571,27.5721759804
158056,0.0262900864937,0.0280025574728,0.0271994211866,27.9466641445,27.1451309248
158915,0.0264329673985,0.0273225989344,0.0268105973788,27.2680628088,26.7570832124
159774,0.0265758483034,0.0273248880741,0.0270877170746,27.2703473793,27.033649775
160633,0.0267187292083,0.0260707336263,0.0258596618693,26.0186962338,25.8080457778
161492,0.0268616101131,0.0250245414236,0.0243926522146,24.9745922391,24.343964286
162351,0.027004491018,0.0242370272852,0.0233185496178,24.1886499852,23.2720056066
163210,0.0271473719228,0.0233187769815,0.0223194453731,23.2722325164,22.2748955819
164069,0.0272902528277,0.0226544761567,0.0215655356591,22.6092576414,21.5224906777
164928,0.0274331337325,0.0226215229284,0.0212947863102,22.576370188,21.2522817467
165787,0.0275760146374,0.0225826846431,0.0210114847022,22.5376094243,20.969545611
166646,0.0277188955422,0.022575430572,0.020722066753,22.5303698323,20.6807053423
167505,0.0278617764471,0.0222522586226,0.0202966647214,22.2078429367,20.2561524165
168364,0.028004657352,0.0221560835093,0.0199040024897,22.1118597898,19.8642739418
169223,0.0281475382568,0.0223172727261,0.0197634670197,22.2727272716,19.7240189817
170082,0.0282904191617,0.0221280371831,0.0196297716282,22.0838694442,19.5905904473
170941,0.0284333000665,0.0218656625957,0.019435154398,21.8220185585,19.3963616747
171800,0.0285761809714,0.0211452719844,0.0187870977055,21.1030658527,18.7495985085
172659,0.0287190618762,0.0204334633071,0.0179760557335,20.3926779512,17.9401753827
173518,0.0288619427811,0.0198685025115,0.0171672524413,19.8288448219,17.1329864683
174377,0.029004823686,0.0195589227624,0.0167424931764,19.5198829964,16.7090750263
175236,0.0291477045908,0.0198346363576,0.0171026606959,19.7950462651,17.0685236486
176095,0.0292905854957,0.0210414790264,0.0186284435551,20.9994800663,18.591261033
176954,0.0294334664005,0.0228671243326,0.0211768074288,22.8214813699,21.1345383521
177813,0.0295763473054,0.0243513989783,0.0229748147136,24.3027933915,22.9289568
178672,0.0297192282102,0.0254786441112,0.0243294415167,25.4277885341,24.2808797571
179531,0.0298621091151,0.0262757564532,0.024984561387,26.2233098336,24.934692003
180390,0.03000499002,0.0279669559933,0.0265124108382,27.9111337258,26.4594918545
181249,0.0301478709248,0.0292151968545,0.0279684208262,29.1568830883,27.912595635
182108,0.0302907518297,0.0293813062217,0.0280050354403,29.3226608999,27.949137166
182967,0.0304336327345,0.0289120918103,0.027414355536,28.8543830442,27.3596362635
183826,0.0305765136394,0.0284714787221,0.0269388631145,28.4146494232,26.8850929286
184685,0.0307193945442,0.0279949821042,0.026633514244,27.9391038964,26.580353537
185544,0.0308622754491,0.0273457678638,0.0258654304121,27.2911854928,25.8138028065
186403,0.031005156354,0.0261645521936,0.0246541478911,26.1123275385,24.604938015
187262,0.0311480372588,0.0248756512833,0.0234151520061,24.8259992848,23.3684151757
188121,0.0312909181637,0.0238210921165,0.0221254294128,23.7735450265,22.081266879
188980,0.0314337990685,0.023434066554,0.0212983689995,23.3872919701,21.2558572849
189839,0.0315766799734,0.0229962833768,0.0206917725067,22.9503826116,20.6504715636
190698,0.0317195608782,0.0226896605189,0.0203151972578,22.6443717753,20.2746479619
191557,0.0318624417831,0.0232780153754,0.0210230798715,23.2315522709,20.9811176363
192416,0.032005322688,0.0239906858093,0.0219740696831,23.9428002089,21.9302092646
193275,0.0321482035928,0.0242546814447,0.0226514012303,24.2062689069,22.6061888526
194134,0.0322910844977,0.0242877481433,0.0227753978128,24.2392696041,22.7299379369
194993,0.0324339654025,0.0240340642066,0.0224269482542,23.9860920225,22.3821838864
195852,0.0325768463074,0.0237268314723,0.0218683159873,23.6794725272,21.824666654
196711,0.0327197272122,0.0234583191604,0.02134769261,23.4114961681,21.3050824451
197570,0.0328626081171,0.0232884817928,0.0209809727527,23.2419977972,20.9390945636
198429,0.033005489022,0.0229645007142,0.0206969658126,22.9186633875,20.6556545036
199288,0.0331483699268,0.0228898508343,0.0206553887573,22.8441625092,20.6141604365
200147,0.0332912508317,0.0234554910371,0.0210519932825,23.4086736897,21.0099733358
201006,0.0334341317365,0.0243815652398,0.0216267065855,24.3328994409,21.5835395065
201865,0.0335770126414,0.0252671854312,0.0226354509653,25.2167519274,22.5902704245
202724,0.0337198935462,0.0269668399966,0.0244188558021,26.9130139687,24.370115571
203583,0.0338627744511,0.0281325132373,0.0256786886515,28.0763605162,25.627433784
204442,0.034005655356,0.0287974790746,0.0261992468254,28.7399990765,26.1469529195
205301,0.0341485362608,0.0301582037827,0.0274114935749,30.0980077671,27.3567800149
206160,0.0342914171657,0.0330189757884,0.0305751011736,32.9530696491,30.5140730276
207019,0.0344342980705,0.0350884636738,0.0330248540973,35.0184268202,32.9589362249
207878,0.0345771789754,0.035921329384,0.0335680948025,35.8496301238,33.5010926173
208737,0.0347200598802,0.0357858803057,0.0332687101139,35.7144514029,33.2023055029
209596,0.0348629407851,0.0359003584477,0.0331838454327,35.8287010456,33.1176102122
210455,0.03500582169,0.0379970000584,0.0355300341495,37.9211577429,35.4591159176
211314,0.0351487025948,0.0414477695115,0.039555335019,41.3650394327,39.4763822545
212173,0.0352915834997,0.0426718319417,0.0417819160415,42.5866586244,41.6985190035
213032,0.0354344644045,0.0420029645667,0.0419542114002,41.9191263141,41.8704704592
213891,0.0355773453094,0.0403683905897,0.0408110922932,40.2878149598,40.7296330272
214750,0.0357202262142,0.0386409919935,0.038944495912,38.563864265,38.8667623872
215609,0.0358631071191,0.0371313804185,0.0371114308778,37.0572658867,37.0373561655
216468,0.036005988024,0.0365224014279,0.035971907787,36.4495024231,35.9001075719
217327,0.0361488689288,0.0382224641803,0.0378413159869,38.1461718366,37.765784418
218186,0.0362917498337,0.0395620590881,0.0394354779914,39.4830929023,39.3567644625
219045,0.0364346307385,0.0414581305322,0.0411561584891,41.3753797726,41.0740104682
219904,0.0365775116434,0.0429402140273,0.0423011335745,42.8545050173,42.2167001742
220763,0.0367203925482,0.0436474178808,0.0430697887406,43.5602972862,42.9838210984
221622,0.0368632734531,0.0451106046577,0.0448339500818,45.0205635306,44.7444611595
222481,0.037006154358,0.0470879960432,0.0485637470873,46.9940080271,48.4668134603
223340,0.0371490352628,0.0465081557969,0.048632900561,46.4153251466,48.5358289032
224199,0.0372919161677,0.0462159859266,0.0482359971278,46.1237384497,48.1397176924
225058,0.0374347970725,0.0464965383965,0.0487548439234,46.4037309346,48.6575288657
225917,0.0375776779774,0.045574628364,0.0474333405674,45.4836610419,47.3386632409
226776,0.0377205588822,0.0446524806439,0.0462934754244,44.563353936,46.2010732779
227635,0.0378634397871,0.0436474462574,0.0448198214839,43.5603256062,44.7303607624
228494,0.0380063206919,0.0415997521724,0.0426291366617,41.5167187349,42.5440485646
229353,0.0381492015968,0.0400169116568,0.040482899237,39.9370375816,40.4020950469
230212,0.0382920825017,0.0398150280982,0.0399020346724,39.7355569842,39.8223898927
231071,0.0384349634065,0.0400704107297,0.039574842798,39.99042987,39.4958510958
231930,0.0385778443114,0.0428173684952,0.0416658473427,42.7319046858,41.5826819787
232789,0.0387207252162,0.0433127378346,0.0427000542787,43.226285264,42.6148246295
233648,0.0388636061211,0.0416707981188,0.0411903388646,41.5876228731,41.1081226194
234507,0.0390064870259,0.0421971763873,0.0410312136769,42.1129504864,40.9493150468
235366,0.0391493679308,0.0423691314751,0.0410472686333,42.2845623504,40.9653379574
236225,0.0392922488357,0.0415580269198,0.0395310583074,41.4750767662,39.4521539994
237084,0.0394351297405,0.0405978612054,0.038321039816,40.5168275503,38.2445507146
237943,0.0395780106454,0.039410279982,0.0371634981055,39.3316167485,37.0893194666
238802,0.0397208915502,0.0382696013352,0.0358986197711,38.1932149053,35.8269658395
239661,0.0398637724551,0.0375186557226,0.0351849168115,37.4437681862,35.1146874366
240520,0.0400066533599,0.0367363442219,0.0340197253017,36.6630181855,33.9518216583
241379,0.0401495342648,0.035346711724,0.0328668434884,35.2761594051,32.8012410063
242238,0.0402924151697,0.0340968248053,0.0316543487069,34.0287672708,31.5911663741
243097,0.0404352960745,0.0336855163853,0.0310295676461,33.6182798256,30.9676323813
243956,0.0405781769794,0.0334257877262,0.0308976900454,33.359069587,30.8360180093
244815,0.0407210578842,0.0345767406608,0.0323022867861,34.5077252104,32.2378111638
245674,0.0408639387891,0.0347918038302,0.0326540719032,34.722359112,32.588894115
246533,0.0410068196939,0.0341150611782,0.031987438433,34.0469672437,31.9235912505
247392,0.0411497005988,0.0332891563381,0.0312135231183,33.2227109163,31.1512206769
248251,0.0412925815037,0.0326599242613,0.0309708458956,32.5947347917,30.9090278399
249110,0.0414354624085,0.032286966702,0.0310239907369,32.2225216587,30.9620666037
249969,0.0415783433134,0.0314737753217,0.0304829367885,31.4109534148,30.4220926033
250828,0.0417212242182,0.0317945843713,0.0307665981111,31.7311221271,30.7051877356
251687,0.0418641051231,0.0314616857424,0.0304576194454,31.3988879664,30.3968257938
252546,0.0420069860279,0.0311969812123,0.0300490228147,31.1347117887,29.9890447253
253405,0.0421498669328,0.0308098824376,0.029632445261,30.7483856662,29.5732986637
254264,0.0422927478377,0.0305440815946,0.0292835952871,30.4831153639,29.2251449971
255123,0.0424356287425,0.0303839496191,0.0288728010976,30.3233030131,28.8151707561
255982,0.0425785096474,0.0297115881925,0.0280987701412,29.6522836252,28.0426847716
256841,0.0427213905522,0.0288128638671,0.0270179726369,28.7553531608,26.9640445479
257700,0.0428642714571,0.0280051121821,0.0261506895531,27.9492137545,26.0984925679
258559,0.0430071523619,0.0271397561725,0.0252464422444,27.0855850025,25.1960501441
259418,0.0431500332668,0.0259698749835,0.0239281088804,25.9180389057,23.880348184
260277,0.0432929141717,0.0257665409877,0.0234300969087,25.7151107662,23.3833302482
261136,0.0434357950765,0.0253423317037,0.0229396494122,25.2917482073,22.8938616888
261995,0.0435786759814,0.0251594498563,0.0231389616402,25.1092313935,23.092776088
262854,0.0437215568862,0.0253696392127,0.0234574512564,25.3190012102,23.4106299964
263713,0.0438644377911,0.0251793302821,0.0233381926715,25.1290721379,23.2916094526
264572,0.0440073186959,0.0245067027103,0.0226982386134,24.457787136,22.6529327479
265431,0.0441501996008,0.0238905187771,0.0220699999367,23.8428331109,22.0259480406
266290,0.0442930805057,0.0234379056961,0.0217519549591,23.3911234492,21.7085378834
267149,0.0444359614105,0.0223724658409,0.0206413449246,22.3278102204,20.6001446354
268008,0.0445788423154,0.0213147126974,0.019491986476,21.2721683607,19.4530803154
268867,0.0447217232202,0.0210001583361,0.0185793318589,20.9582418524,18.5422473641
269726,0.0448646041251,0.0207857109216,0.018093180637,20.7442224767,18.057066504
270585,0.0450074850299,0.0210367369494,0.0182969454282,20.9947474545,18.2604245791
271444,0.0451503659348,0.0209394365348,0.0183446263969,20.8976412523,18.3080103761
272303,0.0452932468397,0.0207596668242,0.0183189079932,20.7182303635,18.2823433066
273162,0.0454361277445,0.0204994331378,0.0182100966573,20.4585161056,18.1737491589
274021,0.0455790086494,0.020323971967,0.0180658856205,20.2834051566,18.0298259686
274880,0.0457218895542,0.0201637270687,0.0178869603503,20.1234801085,17.8512578347
275739,0.0458647704591,0.0201347960581,0.0177117840732,20.0946068444,17.6764312108
276598,0.0460076513639,0.0203437210604,0.0178054958775,20.3031148308,17.7699559656
277457,0.0461505322688,0.0206850875212,0.0181310961571,20.6437999214,18.0949063445
278316,0.0462934131737,0.0212119209749,0.0186551646043,21.1695818112,18.6179287468
279175,0.0464362940785,0.0225272367619,0.0200466457536,22.4822722175,20.0066324886
280034,0.0465791749834,0.023785269675,0.0213500456306,23.7377940868,21.307430769
280893,0.0467220558882,0.0241505118891,0.0218134145152,24.1023072745,21.7698747657
281752,0.0468649367931,0.0243716393134,0.021901200412,24.3229933267,21.8574854412
282611,0.0470078176979,0.0246667385302,0.0217852855191,24.6175035231,21.7418019153
283470,0.0471506986028,0.0251073193705,0.0218993803802,25.0572049606,21.8556690421
284329,0.0472935795077,0.0254935037093,0.0224930082816,25.4426184724,22.4481120575
285188,0.0474364604125,0.0260897140637,0.0231937841186,26.0376387862,23.1474891403
286047,0.0475793413174,0.0264662040569,0.0234948176433,26.4133773023,23.4479217997
286906,0.0477222222222,0.0263530429452,0.0232626384649,26.3004420611,23.2162060528
287765,0.0478651031271,0.0265109242409,0.0232190877861,26.4580082244,23.1727423015
288624,0.0480079840319,0.0282007647134,0.0253738360354,28.1444757619,25.3231896561
289483,0.0481508649368,0.0295900996044,0.0269641564402,29.5310375294,26.9103357687
290342,0.0482937458417,0.0304919146698,0.0281839143174,30.4310525647,28.1276589994
291201,0.0484366267465,0.031234486489,0.0289020309534,31.1721422046,28.8443422689
292060,0.0485795076514,0.0311600388701,0.0289204153836,31.0978431837,28.8626900036
292919,0.0487223885562,0.0304821347716,0.0282807180964,30.4212921872,28.2242695572
293778,0.0488652694611,0.0298689200295,0.0275651367212,29.8093014267,27.5101164882
294637,0.0490081503659,0.0299382511468,0.0273593136928,29.8784941585,27.3047042842
295496,0.0491510312708,0.0304463498388,0.0273337252746,30.3855786815,27.2791669407
296355,0.0492939121756,0.0305335020584,0.0272087745576,30.4725569445,27.1544656264
